date,open,high,low,close,volume,dividends,stock_splits
2021-02-23 00:00:00+05:30,177.7550451989697,183.86018850337683,176.8413459716353,180.76608276367188,28795656,0.0,0.0
2021-02-24 00:00:00+05:30,182.73883395446722,184.81541161304074,181.11910591566476,182.1989288330078,11981366,0.0,0.0
2021-02-25 00:00:00+05:30,183.54868462328878,194.28457982702122,183.5071505396875,191.68885803222656,37621658,0.0,0.0
2021-02-26 00:00:00+05:30,188.9478084266015,193.68240300847208,182.84266496943664,186.82969665527344,36883078,0.0,0.0
2021-03-01 00:00:00+05:30,189.38385904679777,192.6440881025537,186.93350024752417,189.07237243652344,12185500,0.0,0.0
2021-03-02 00:00:00+05:30,197.06719411105743,200.34818384904406,191.87575064132463,194.782958984375,53200666,0.0,0.0
2021-03-03 00:00:00+05:30,199.35142670902854,199.35142670902854,192.00033777936414,193.682373046875,17675284,0.0,0.0
2021-03-04 00:00:00+05:30,191.8757742462293,196.29888209169584,190.73365654238268,192.6648712158203,12556622,0.0,0.0
2021-03-05 00:00:00+05:30,192.29109306328425,197.04646101766434,190.25604947287732,191.79270935058594,17793026,0.0,0.0
2021-03-08 00:00:00+05:30,191.8757556647803,196.42346533309782,191.7926874973208,193.82774353027344,11349538,0.0,0.0
2021-03-09 00:00:00+05:30,185.3137959902049,188.55325207951051,181.63825098636926,185.18919372558594,399581906,0.0,0.0
2021-03-10 00:00:00+05:30,187.3073067370756,187.6810881845929,183.59022762008453,185.0230712890625,23491604,0.0,0.0
2021-03-12 00:00:00+05:30,189.79921517364306,192.70642415879735,187.30732175779656,190.0276336669922,52792772,0.0,0.0
2021-03-15 00:00:00+05:30,192.8932848659723,193.1217033162546,187.43187601974847,191.27354431152344,33839076,0.0,0.0
2021-03-16 00:00:00+05:30,192.93480438482322,193.37089325075627,187.7433607981643,188.49093627929688,30782874,0.0,0.0
2021-03-17 00:00:00+05:30,183.56945180807736,185.52143973643936,178.6271998712061,179.4370574951172,57699598,0.0,0.0
2021-03-18 00:00:00+05:30,180.66226094295388,182.11586534134545,176.010721798331,177.29820251464844,26361962,0.0,0.0
2021-03-19 00:00:00+05:30,176.9244042358496,182.07431393693804,174.10026388589174,179.81085205078125,26622950,0.0,0.0
2021-03-22 00:00:00+05:30,182.01202247388466,183.5694556382362,180.39229451784377,182.4688720703125,27343862,0.0,0.0
2021-03-23 00:00:00+05:30,183.5279184692632,183.65252072497228,180.70377811511716,181.28521728515625,17089478,0.0,0.0
2021-03-24 00:00:00+05:30,180.64147302911658,181.28520695311002,178.02497790142846,178.5648956298828,10317086,0.0,0.0
2021-03-25 00:00:00+05:30,179.19520185980392,179.5103534544757,174.4259051623938,176.04368591308594,20898974,2.5,0.0
2021-03-26 00:00:00+05:30,178.96410713497255,181.44329744940762,177.07319731189537,178.24977111816406,19204862,0.0,0.0
2021-03-30 00:00:00+05:30,180.22470500349328,182.3257158168321,177.1152115644623,181.02308654785156,17153798,0.0,0.0
2021-03-31 00:00:00+05:30,180.8970261032787,181.17015493686594,178.79601534714305,179.8255157470703,10018670,0.0,0.0
2021-04-01 00:00:00+05:30,180.93904775521605,184.86794040940907,179.8675245821351,183.79641723632812,9156394,0.0,0.0
2021-04-05 00:00:00+05:30,182.40976934139405,183.6283531016141,176.9471409882568,179.86753845214844,11510442,0.0,0.0
2021-04-06 00:00:00+05:30,180.68693135526775,182.2416844986759,178.2917738799746,179.8885498046875,9190874,0.0,0.0
2021-04-07 00:00:00+05:30,180.26671382565982,181.3172191509842,179.6364106304652,179.93055725097656,7430944,0.0,0.0
2021-04-08 00:00:00+05:30,180.497812413591,183.20812117041774,180.39276188539696,180.9180145263672,6708234,0.0,0.0
2021-04-09 00:00:00+05:30,180.68693016615944,181.63238503330797,178.37581826868532,178.83804321289062,8179184,0.0,0.0
2021-04-12 00:00:00+05:30,175.6234916517496,176.23277706793644,168.9212623088317,169.74066162109375,12368094,0.0,0.0
2021-04-13 00:00:00+05:30,170.1818747796812,173.33339097930494,169.00531386124257,172.03076171875,8064312,0.0,0.0
2021-04-15 00:00:00+05:30,171.86267172968746,174.97216493710354,169.46751445146685,170.11883544921875,14440358,0.0,0.0
2021-04-16 00:00:00+05:30,170.1818650061013,177.72449847344663,169.8877183816084,173.879638671875,22292626,0.0,0.0
2021-04-19 00:00:00+05:30,170.18188644549167,173.29138007756288,168.0808755017202,171.7576446533203,11256462,0.0,0.0
2021-04-20 00:00:00+05:30,173.0812600838011,174.15278324225287,170.64409278457077,171.4844970703125,7026888,0.0,0.0
2021-04-22 00:00:00+05:30,170.18186389999252,177.03115353988028,169.5515607003629,175.79156494140625,15611348,0.0,0.0
2021-04-23 00:00:00+05:30,175.35034770731835,178.56490433376342,174.80409005531612,177.76651000976562,47680532,0.0,0.0
2021-04-26 00:00:00+05:30,179.00611233077004,179.99358992829096,175.45539910464748,176.02267456054688,12888196,0.0,0.0
2021-04-27 00:00:00+05:30,175.43439459507454,177.78752915914396,175.0351974300483,176.63197326660156,10816330,0.0,0.0
2021-04-28 00:00:00+05:30,177.32529676974178,178.31277432831195,174.3418591171994,175.43438720703125,19805066,0.0,0.0
2021-04-29 00:00:00+05:30,177.32530728157946,177.7455094315358,175.2242965317977,176.29580688476562,13265608,0.0,0.0
2021-04-30 00:00:00+05:30,175.43440775276738,183.8384512379299,174.2368289914212,177.24127197265625,33702940,0.0,0.0
2021-05-03 00:00:00+05:30,176.0646834740272,180.2877095353324,174.5519533186094,174.8040771484375,16118782,0.0,0.0
2021-05-04 00:00:00+05:30,176.86308887853596,180.4558250873734,175.85460624613597,177.09420776367188,19987878,0.0,0.0
2021-05-05 00:00:00+05:30,177.3463208626194,181.35925928349891,176.9051137131833,178.5018768310547,13778662,0.0,0.0
2021-05-06 00:00:00+05:30,179.84652386502736,182.7879389749694,178.2287429898488,182.36773681640625,12787288,0.0,0.0
2021-05-07 00:00:00+05:30,182.8089453737042,187.8303663369657,179.8465252622401,186.21258544921875,24054728,0.0,0.0
2021-05-10 00:00:00+05:30,188.67075109159026,191.19196380105473,186.98994261861395,190.6457061767578,19405820,0.0,0.0
2021-05-11 00:00:00+05:30,188.92287947875164,194.9737875625338,187.78832860273877,194.23843383789062,21695878,0.0,0.0
2021-05-12 00:00:00+05:30,194.97381540849332,196.6546241620148,187.6202771118368,188.7758331298828,15235594,0.0,0.0
2021-05-14 00:00:00+05:30,190.56168608290787,190.56168608290787,184.51077733649632,185.83441162109375,9799430,0.0,0.0
2021-05-17 00:00:00+05:30,186.98995919043432,187.64126740201385,184.0905668823043,186.4226837158203,6063462,0.0,0.0
2021-05-18 00:00:00+05:30,187.91442925603482,190.09947300523544,186.02351935315073,188.43968200683594,9934246,0.0,0.0
2021-05-19 00:00:00+05:30,189.0909863332931,190.8978506288344,185.83441934644193,187.59927368164062,16215214,0.0,0.0
2021-05-20 00:00:00+05:30,188.25055603324083,192.3895496178784,185.5192421622228,191.10792541503906,18799814,0.0,0.0
2021-05-21 00:00:00+05:30,194.55360652187238,196.65461739143902,192.89380280549364,193.7342071533203,23987738,0.0,0.0
2021-05-24 00:00:00+05:30,196.21342129327567,199.406947736104,193.5451347738793,198.69261169433594,22941220,0.0,0.0
2021-05-25 00:00:00+05:30,200.35240054543308,201.27685049969642,197.07482856859627,199.3439178466797,21199352,0.0,0.0
2021-05-26 00:00:00+05:30,201.12977580316127,201.99119798732582,196.86472613673453,198.4194793701172,25944614,0.0,0.0
2021-05-27 00:00:00+05:30,203.79804773605366,205.0586542168952,195.81420669072372,196.59158325195312,102988808,0.0,0.0
2021-05-28 00:00:00+05:30,199.59602800937625,201.65501604939408,196.86471394187953,198.1253204345703,29313704,0.0,0.0
2021-05-31 00:00:00+05:30,198.94471696007727,198.94471696007727,196.78066558616976,198.33541870117188,13495562,0.0,0.0
2021-06-01 00:00:00+05:30,198.92371382228558,200.3103887409149,197.5370517272094,197.85220336914062,8869530,0.0,0.0
2021-06-02 00:00:00+05:30,197.49500669663624,199.7851134994541,197.0748045547285,199.44894409179688,12676710,0.0,0.0
2021-06-03 00:00:00+05:30,199.38591290802128,201.0246986685824,198.79763248417262,199.1337890625,12184524,0.0,0.0
2021-06-04 00:00:00+05:30,199.5119674349417,202.87358449584082,199.1968158354824,200.961669921875,17759466,0.0,0.0
2021-06-07 00:00:00+05:30,202.0331849876764,203.96611740791639,201.1717757249589,202.28530883789062,12523390,0.0,0.0
2021-06-08 00:00:00+05:30,203.2937970445551,205.7730000128355,200.12127591020266,204.82754516601562,15198964,0.0,0.0
2021-06-09 00:00:00+05:30,206.73947154538553,207.53785311875674,202.32734867703888,203.81906127929688,18980362,0.0,0.0
2021-06-10 00:00:00+05:30,204.3233021926333,204.84855489749867,202.85259461901023,203.18875122070312,7388634,0.0,0.0
2021-06-11 00:00:00+05:30,204.09220497916814,205.68896814175653,202.41139625073706,203.20977783203125,7438508,0.0,0.0
2021-06-14 00:00:00+05:30,203.35683581592053,203.79804294442067,200.01622359081284,203.2517852783203,7237652,0.0,0.0
2021-06-15 00:00:00+05:30,203.79805164987758,204.74350652866565,202.03319741338547,202.49542236328125,6507360,0.0,0.0
2021-06-16 00:00:00+05:30,203.1467399229477,203.7560253624405,201.2978401551773,202.2222900390625,7994924,0.0,0.0
2021-06-17 00:00:00+05:30,200.8356291454306,202.91562216032577,200.1422853169132,200.3944091796875,6651076,0.0,0.0
2021-06-18 00:00:00+05:30,201.69704221452884,201.7390649963674,196.12936344506528,198.4824981689453,10583776,0.0,0.0
2021-06-21 00:00:00+05:30,198.20936790721257,199.93218653831957,196.86471583929477,199.61703491210938,5397088,0.0,0.0
2021-06-22 00:00:00+05:30,200.64655918087507,201.17181195359987,198.67160362600822,199.02877807617188,5553420,0.0,0.0
2021-06-23 00:00:00+05:30,199.17582173419515,199.59602388975253,197.13783871503145,197.32693481445312,4927558,0.0,0.0
2021-06-24 00:00:00+05:30,197.28491648587573,197.70511865091487,195.436029524414,195.85623168945312,8462210,0.0,0.0
2021-06-25 00:00:00+05:30,196.82270592901227,198.37745918274356,195.89826879247352,197.5160369873047,5904240,0.0,0.0
2021-06-28 00:00:00+05:30,197.91520509687658,198.33540723084022,196.04530047131777,196.29742431640625,4334320,0.0,0.0
2021-06-29 00:00:00+05:30,197.07480638928453,197.2849074621942,195.39399780600704,195.91925048828125,5921594,0.0,0.0
2021-06-30 00:00:00+05:30,196.23439983607477,197.76813508592906,195.81419769509816,196.69662475585938,5924634,0.0,0.0
2021-07-01 00:00:00+05:30,196.69661602362496,197.0327725920621,194.1333805127507,194.4485321044922,5757026,0.0,0.0
2021-07-02 00:00:00+05:30,194.55358263507267,195.64611071782002,193.7341833671244,194.4485321044922,4769492,0.0,0.0
2021-07-05 00:00:00+05:30,195.3730078462622,196.4445182710468,192.66269866796782,193.1669464111328,11190174,0.0,0.0
2021-07-06 00:00:00+05:30,193.2929863468063,194.55359277950285,192.2845037653594,192.4735870361328,7749392,0.0,0.0
2021-07-07 00:00:00+05:30,192.47359709757362,193.8812769190474,190.12047522570674,193.5030975341797,6000580,0.0,0.0
2021-07-08 00:00:00+05:30,193.3560382005652,195.56209973271277,191.84330772809622,192.53665161132812,6426778,0.0,0.0
2021-07-09 00:00:00+05:30,191.654199860555,192.66268243837922,190.47762616680026,191.9903564453125,7058662,0.0,0.0
2021-07-12 00:00:00+05:30,192.28450618513722,192.99884214519034,189.11197226212883,189.51116943359375,7393710,0.0,0.0
2021-07-13 00:00:00+05:30,190.24651975912363,191.1919745784677,188.98591333333152,189.19601440429688,7409874,0.0,0.0
2021-07-14 00:00:00+05:30,189.51118339642477,190.39361054014307,188.33462242050226,188.5447235107422,4936524,0.0,0.0
2021-07-15 00:00:00+05:30,188.79683429930452,189.40613258957956,187.01097503473278,187.85137939453125,6617550,0.0,0.0
2021-07-16 00:00:00+05:30,188.69178700104905,189.53219137530792,187.3261298928784,188.25057983398438,6726604,0.0,0.0
2021-07-19 00:00:00+05:30,187.41015719679334,192.8727850971483,187.07400060926915,190.72975158691406,14737948,0.0,0.0
2021-07-20 00:00:00+05:30,191.94835068053274,192.452598425917,188.67077880619374,190.687744140625,7689016,0.0,0.0
2021-07-22 00:00:00+05:30,191.17097793633164,194.95279737860486,190.3515785944182,193.67117309570312,13532496,0.0,0.0
2021-07-23 00:00:00+05:30,195.30994969980162,195.73015184013988,192.9988379279412,193.86026000976562,6954808,0.0,0.0
2021-07-26 00:00:00+05:30,194.09137276616437,194.36450160211442,191.23400324252188,191.6121826171875,5177476,0.0,0.0
2021-07-27 00:00:00+05:30,191.61218155650292,193.46106846295174,190.0364234844922,190.47763061523438,4635256,0.0,0.0
2021-07-28 00:00:00+05:30,190.60370769269994,191.40208925440737,189.21703283163197,190.54067993164062,4411220,0.0,0.0
2021-07-29 00:00:00+05:30,189.93139817053543,190.83483035375974,188.4606904413388,188.7128143310547,5979220,0.0,0.0
2021-07-30 00:00:00+05:30,188.75482645465266,190.85583737768508,186.947949366713,187.2000732421875,13531870,0.0,0.0
2021-08-02 00:00:00+05:30,188.2715744336004,193.2509726412565,187.62026620888076,192.36854553222656,9965680,0.0,0.0
2021-08-03 00:00:00+05:30,193.58712637212477,195.37298542417923,191.82227229714454,194.72166442871094,7855132,0.0,0.0
2021-08-04 00:00:00+05:30,194.5535983873314,195.39400270001966,191.65420607326735,192.0954132080078,5192276,0.0,0.0
2021-08-05 00:00:00+05:30,191.65420418583648,192.70470956635128,189.5741984029963,190.56167602539062,7099910,0.0,0.0
2021-08-06 00:00:00+05:30,190.77178103356658,194.5536004813686,190.77178103356658,191.44410705566406,8118604,0.0,0.0
2021-08-09 00:00:00+05:30,192.2424903153056,192.87279356224101,189.38512072528593,190.1414794921875,4555246,0.0,0.0
2021-08-10 00:00:00+05:30,190.98188292491113,191.14996122526108,186.04450751376106,186.86390686035156,7098198,0.0,0.0
2021-08-11 00:00:00+05:30,187.41016425238715,189.74228112207106,185.1200573400615,189.09097290039062,10635072,0.0,0.0
2021-08-12 00:00:00+05:30,189.93137954095815,191.36006434447611,185.77138065112112,188.3135986328125,12567714,0.0,0.0
2021-08-13 00:00:00+05:30,189.0909753234283,192.80976706949954,188.37662650945214,191.14996337890625,14232032,0.0,0.0
2021-08-16 00:00:00+05:30,192.66267371999805,196.48651561044872,191.2129712637859,194.97378540039062,17964436,0.0,0.0
2021-08-17 00:00:00+05:30,195.75117157991795,197.3899573787566,193.71318861438382,195.3939971923828,14363500,0.0,0.0
2021-08-18 00:00:00+05:30,196.2134049831736,196.2134049831736,193.73420196464195,194.76370239257812,7947234,0.0,0.0
2021-08-20 00:00:00+05:30,194.04935553672033,195.60410868360498,190.35158159757907,191.27603149414062,12114818,0.0,0.0
2021-08-23 00:00:00+05:30,192.74672811116298,193.14591245285635,188.2925828309382,189.80531311035156,7925892,0.0,0.0
2021-08-24 00:00:00+05:30,190.35157343726962,192.97783686769554,190.2885456796498,191.78025817871094,7248688,0.0,0.0
2021-08-25 00:00:00+05:30,192.45259196707414,195.1418832639123,192.13744034267393,193.58714294433594,9704266,0.0,0.0
2021-08-26 00:00:00+05:30,193.54512321751668,198.08330155107933,192.70471887251966,196.12936401367188,14847298,0.0,0.0
2021-08-27 00:00:00+05:30,197.0958201541698,199.0497704781832,195.8772364416765,198.04127502441406,12536762,0.0,0.0
2021-08-30 00:00:00+05:30,199.5540213093292,199.5540213093292,198.1673591850459,198.56654357910156,9029840,0.0,0.0
2021-08-31 00:00:00+05:30,198.75562999663475,199.95320876745612,196.80169243558558,198.1883544921875,18002472,0.0,0.0
2021-09-01 00:00:00+05:30,198.860673772464,201.4449145119282,198.4194666304405,200.43643188476562,10439002,0.0,0.0
2021-09-02 00:00:00+05:30,200.85663257407447,202.34834511335222,200.43643041387764,201.6129913330078,8362628,0.0,0.0
2021-09-03 00:00:00+05:30,202.95763976187718,207.57986344175427,201.7810788636929,206.4453125,16372070,0.0,0.0
2021-09-06 00:00:00+05:30,208.3992656082111,208.63037166593276,205.89905763606654,206.23521423339844,13979558,0.0,0.0
2021-09-07 00:00:00+05:30,206.19320257178254,207.3697634762696,202.1172365391807,202.5164337158203,13420280,0.0,0.0
2021-09-08 00:00:00+05:30,203.37784409435136,207.15966350932896,202.4954169994795,205.7099609375,13609662,0.0,0.0
2021-09-09 00:00:00+05:30,205.8570409874747,206.73946811119643,204.95360888462614,206.38229370117188,9084984,0.0,0.0
2021-09-13 00:00:00+05:30,207.57985725909998,209.78591849515317,206.52935190859847,209.3026885986328,21460684,0.0,0.0
2021-09-14 00:00:00+05:30,210.52126971813976,211.36167398847167,206.1091472988973,207.20167541503906,24182782,0.0,0.0
2021-09-15 00:00:00+05:30,207.57986536264,207.97906254083517,205.10067520338367,205.8780517578125,22748506,0.0,0.0
2021-09-16 00:00:00+05:30,197.98141645912673,200.0404176662666,197.09897947887384,198.68283081054688,34750954,17.5,0.0
2021-09-17 00:00:00+05:30,199.56526875755506,200.01779771165383,195.5377638280936,197.41575622558594,24016408,0.0,0.0
2021-09-20 00:00:00+05:30,195.06257887750485,196.2391567919267,189.5869901778447,190.24314880371094,14744276,0.0,0.0
2021-09-21 00:00:00+05:30,190.0168990207903,191.82701477961677,186.8039407868559,187.2564697265625,22963476,0.0,0.0
2021-09-22 00:00:00+05:30,187.57324959732992,190.74095224432946,187.57324959732992,190.13003540039062,9640070,0.0,0.0
2021-09-23 00:00:00+05:30,191.48761985694657,192.00802538043496,188.7724461934377,190.03953552246094,11769116,0.0,0.0
2021-09-24 00:00:00+05:30,190.5146845984665,191.5328747180545,186.4645450431815,187.70899963378906,12674828,0.0,0.0
2021-09-27 00:00:00+05:30,189.360759899183,191.19349677022302,188.50094377687907,190.3336944580078,9778866,0.0,0.0
2021-09-28 00:00:00+05:30,192.00802146555174,194.70057415100078,191.4197393744877,194.40643310546875,18266942,0.0,0.0
2021-09-29 00:00:00+05:30,194.36120336002102,198.20769981766986,192.77735187745972,197.7099151611328,15251714,0.0,0.0
2021-09-30 00:00:00+05:30,199.02223213742306,199.29375227687785,195.0399827923795,195.58302307128906,8934732,0.0,0.0
2021-10-01 00:00:00+05:30,195.44724584973397,198.02666632419022,194.13491468960723,195.9676513671875,5489980,0.0,0.0
2021-10-04 00:00:00+05:30,196.3975599101326,198.207675669673,196.17129544019005,197.2347412109375,5362228,0.0,0.0
2021-10-05 00:00:00+05:30,197.23473382642246,201.6016351707984,197.1668572499985,200.85496520996094,18020292,0.0,0.0
2021-10-06 00:00:00+05:30,202.28044510487004,204.52046898073766,201.4432637669151,202.37095642089844,16248822,0.0,0.0
2021-10-07 00:00:00+05:30,204.31682732893887,204.5430918110307,202.7329759542959,203.27601623535156,7445114,0.0,0.0
2021-10-08 00:00:00+05:30,204.3168237336784,204.54308821178878,201.19437669777264,203.38914489746094,6019304,0.0,0.0
2021-10-11 00:00:00+05:30,203.63802578936867,205.96854710027392,203.41176131626935,205.629150390625,11833332,0.0,0.0
2021-10-12 00:00:00+05:30,205.6065206731711,206.89623087669125,204.1358016609311,206.0137939453125,10923204,0.0,0.0
2021-10-13 00:00:00+05:30,206.80574388535584,208.3443396555268,205.13138113511516,207.5524139404297,14072722,0.0,0.0
2021-10-14 00:00:00+05:30,208.16333343122702,209.1589027238466,207.2582754597869,207.8465576171875,7894780,0.0,0.0
2021-10-18 00:00:00+05:30,212.68861446896113,212.68861446896113,208.63847469067653,209.29464721679688,8784646,0.0,0.0
2021-10-19 00:00:00+05:30,209.92817609800662,210.42596070254626,203.61540556298272,205.0182342529297,10805314,0.0,0.0
2021-10-20 00:00:00+05:30,204.54309775898864,204.95037107657956,197.46102202559,199.61053466796875,13086926,0.0,0.0
2021-10-21 00:00:00+05:30,201.4885120902522,205.44814034581583,200.49294289053267,204.11317443847656,19775152,0.0,0.0
2021-10-22 00:00:00+05:30,204.09056887085575,204.99562682593714,200.2440725617598,202.39358520507812,7829992,0.0,0.0
2021-10-25 00:00:00+05:30,202.28043780175608,202.91397556081793,194.51956918055183,195.35675048828125,14550354,0.0,0.0
2021-10-26 00:00:00+05:30,195.0399706300604,197.73252331244524,193.70500475020495,195.06259155273438,9945226,0.0,0.0
2021-10-27 00:00:00+05:30,196.14868769734628,196.62383759211818,193.22987031492397,193.54664611816406,6737796,0.0,0.0
2021-10-28 00:00:00+05:30,194.1349531510198,195.04001120766793,189.63228379515948,190.42420959472656,7242482,0.0,0.0
2021-10-29 00:00:00+05:30,189.60962915408373,192.3248028412544,187.16597559764767,189.02134704589844,12075018,0.0,0.0
2021-11-01 00:00:00+05:30,193.68239961895185,193.68239961895185,190.01691219124845,190.808837890625,11652400,0.0,0.0
2021-11-02 00:00:00+05:30,191.41974177501208,191.82701505932442,188.07103037831774,188.31991577148438,8099346,0.0,0.0
2021-11-03 00:00:00+05:30,189.15708432597597,190.76355643198264,187.43747999250166,187.75424194335938,10516486,0.0,0.0
2021-11-04 00:00:00+05:30,189.99427604124043,190.17528485314628,189.2023504053261,189.9490203857422,1975024,0.0,0.0
2021-11-08 00:00:00+05:30,191.87227981823608,195.83190823429638,190.71833648959085,195.37937927246094,11870418,0.0,0.0
2021-11-09 00:00:00+05:30,195.80928995665357,195.8319108810159,193.2298693152947,194.813720703125,5867180,0.0,0.0
2021-11-10 00:00:00+05:30,195.49250339673912,196.39756128283514,194.65532209008285,195.15310668945312,6565108,0.0,0.0
2021-11-11 00:00:00+05:30,195.01577554598828,195.61095836176642,193.23019915448668,194.71817016601562,6633538,2.5,0.0
2021-11-12 00:00:00+05:30,195.95431639271249,196.86999076837938,195.19888782720375,195.8169708251953,4288924,0.0,0.0
2021-11-15 00:00:00+05:30,195.90854040586842,196.89288761818383,194.42056946545964,195.1988983154297,3839888,0.0,0.0
2021-11-16 00:00:00+05:30,195.03862853900162,195.29043338607633,191.4446040684559,192.24581909179688,5533442,0.0,0.0
2021-11-17 00:00:00+05:30,192.52054836800275,192.63500767143202,188.72050508298474,189.45303344726562,7538798,0.0,0.0
2021-11-18 00:00:00+05:30,189.31568735707827,190.300034569476,185.4240710510682,185.56141662597656,9990796,0.0,0.0
2021-11-22 00:00:00+05:30,185.88189574019822,186.7517835908714,179.97579889163788,181.12039184570312,10565788,0.0,0.0
2021-11-23 00:00:00+05:30,180.8456922742864,183.73006101792942,180.41074134960388,182.03607177734375,6765412,0.0,0.0
2021-11-24 00:00:00+05:30,183.63850642153298,187.39276313362706,182.58547246276012,184.66864013671875,8482816,0.0,0.0
2021-11-25 00:00:00+05:30,184.96624173170818,185.14937383009513,182.2192183396531,183.18067932128906,6323818,0.0,0.0
2021-11-26 00:00:00+05:30,181.83003917545207,181.85293941844841,171.68894810197835,172.53594970703125,20046662,0.0,0.0
2021-11-29 00:00:00+05:30,173.52029861131527,173.97813581081743,168.02625221728945,168.23228454589844,15037552,0.0,0.0
2021-11-30 00:00:00+05:30,169.39976501464844,173.74921844070022,168.48409060916384,169.39976501464844,18393470,0.0,0.0
2021-12-01 00:00:00+05:30,170.6588176869538,172.12390232769363,167.47684353226072,168.8274688720703,13057566,0.0,0.0
2021-12-02 00:00:00+05:30,169.3997675395921,173.95525336361155,168.96481660167083,173.45162963867188,12449776,0.0,0.0
2021-12-03 00:00:00+05:30,175.1227385537135,177.82397538666132,174.57332829490775,176.67938232421875,17313246,0.0,0.0
2021-12-06 00:00:00+05:30,177.34325590486972,178.28181664849126,174.43598666601935,175.5576934814453,8919812,0.0,0.0
