date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,31.792813434116127,33.3681345115981,31.6018648729,33.22492218017578,227528491,0.0,0.0
2021-01-04 00:00:00+05:30,33.79776650558272,34.131923742751404,32.699815054244354,33.940975189208984,213599078,0.0,0.0
2021-01-05 00:00:00+05:30,33.415866526737275,34.084184585680106,33.129445542059045,33.98870849609375,142225084,0.0,0.0
2021-01-06 00:00:00+05:30,34.17966119188655,34.752506872981925,33.17718580252071,33.60681915283203,202327890,0.0,0.0
2021-01-07 00:00:00+05:30,34.17966201792628,34.370610582906174,33.750028657231766,33.84550476074219,94883129,0.0,0.0
2021-01-08 00:00:00+05:30,34.03645242858349,34.27513721800682,33.511342978219474,33.797767639160156,80655853,0.0,0.0
2021-01-11 00:00:00+05:30,34.17966335089551,34.17966335089551,32.986239325780154,33.32040023803711,76603154,0.0,0.0
2021-01-12 00:00:00+05:30,33.129450682506416,35.277613863968114,32.74755354898572,34.84798049926758,183664727,0.0,0.0
2021-01-13 00:00:00+05:30,35.32534803902664,35.51629659467278,33.65455455069431,34.943450927734375,227452083,0.0,0.0
2021-01-14 00:00:00+05:30,35.08666690620216,36.089142375113994,34.7525096305786,35.32535171508789,184172283,0.0,0.0
2021-01-15 00:00:00+05:30,35.32534751148574,35.80271707245176,33.89323882858767,34.322872161865234,142841953,0.0,0.0
2021-01-18 00:00:00+05:30,34.370610582906174,34.89571640507016,33.51134386151714,33.84550476074219,113003034,0.0,0.0
2021-01-19 00:00:00+05:30,34.32287467220736,35.086665297207766,33.89324130750683,34.84798049926758,109008869,0.0,0.0
2021-01-20 00:00:00+05:30,35.086662228747414,35.61176800988516,34.657028901619924,35.277610778808594,132227405,0.0,0.0
2021-01-21 00:00:00+05:30,35.420822145383376,35.70724681321181,33.654556117993025,34.03645324707031,126279607,0.0,0.0
2021-01-22 00:00:00+05:30,34.17966049776033,34.41834528285928,32.65207932994342,32.986236572265625,133649890,0.0,0.0
2021-01-25 00:00:00+05:30,33.41587023461672,33.511342692756436,31.983761510276,32.60434341430664,83484252,0.0,0.0
2021-01-27 00:00:00+05:30,32.55660383764055,32.69981616818618,31.554128449943747,31.84054946899414,69780206,0.0,0.0
