date,open,high,low,close,volume,dividends,stock_splits
2021-03-18 00:00:00+05:30,39.63999938964844,39.63999938964844,39.060001373291016,39.16999816894531,10750922,0.0,0.0
2021-03-19 00:00:00+05:30,39.290000915527344,39.29999923706055,38.86000061035156,39.22999954223633,3818623,0.0,0.0
2021-03-22 00:00:00+05:30,40.099998474121094,40.099998474121094,38.29999923706055,38.849998474121094,4535248,0.0,0.0
2021-03-23 00:00:00+05:30,40.400001525878906,40.400001525878906,38.86000061035156,38.91999816894531,4927418,0.0,0.0
2021-03-24 00:00:00+05:30,39.18000030517578,39.18000030517578,38.83000183105469,38.880001068115234,7040287,0.0,0.0
2021-03-25 00:00:00+05:30,39.08000183105469,39.18000030517578,38.86000061035156,38.88999938964844,8077132,0.0,0.0
2021-03-26 00:00:00+05:30,38.779998779296875,38.90999984741211,38.61000061035156,38.790000915527344,4090542,0.0,0.0
2021-03-30 00:00:00+05:30,39.86000061035156,39.86000061035156,38.290000915527344,38.380001068115234,12540619,0.0,0.0
2021-03-31 00:00:00+05:30,38.279998779296875,38.36000061035156,38.150001525878906,38.16999816894531,7728240,0.0,0.0
2021-04-01 00:00:00+05:30,39.70000076293945,39.70000076293945,38.41999816894531,39.099998474121094,4438427,0.0,0.0
2021-04-05 00:00:00+05:30,39.95000076293945,39.95000076293945,39.119998931884766,39.33000183105469,5982785,0.0,0.0
2021-04-06 00:00:00+05:30,38.20000076293945,40.20000076293945,37.0,39.4900016784668,4365795,0.0,0.0
2021-04-07 00:00:00+05:30,39.779998779296875,40.189998626708984,39.58000183105469,40.11000061035156,5568767,0.0,0.0
2021-04-08 00:00:00+05:30,40.400001525878906,40.400001525878906,39.959999084472656,40.279998779296875,5302633,0.0,0.0
2021-04-09 00:00:00+05:30,40.95000076293945,40.95000076293945,40.34000015258789,40.45000076293945,5969025,0.0,0.0
2021-04-12 00:00:00+05:30,40.41999816894531,40.560001373291016,40.2599983215332,40.4900016784668,4546153,0.0,0.0
2021-04-13 00:00:00+05:30,40.470001220703125,40.56999969482422,40.20000076293945,40.5099983215332,4146819,0.0,0.0
2021-04-15 00:00:00+05:30,40.77000045776367,40.77000045776367,40.52000045776367,40.720001220703125,2911816,0.0,0.0
2021-04-16 00:00:00+05:30,40.9900016784668,41.16999816894531,40.599998474121094,40.83000183105469,4392749,0.0,0.0
2021-04-19 00:00:00+05:30,41.2400016784668,41.59000015258789,40.709999084472656,41.529998779296875,10605192,0.0,0.0
2021-04-20 00:00:00+05:30,41.060001373291016,41.290000915527344,40.959999084472656,41.099998474121094,8418464,0.0,0.0
2021-04-22 00:00:00+05:30,41.849998474121094,41.9900016784668,41.43000030517578,41.47999954223633,5336862,0.0,0.0
2021-04-23 00:00:00+05:30,41.66999816894531,41.66999816894531,41.310001373291016,41.52000045776367,5160353,0.0,0.0
2021-04-26 00:00:00+05:30,41.41999816894531,41.439998626708984,41.119998931884766,41.22999954223633,5277427,0.0,0.0
2021-04-27 00:00:00+05:30,41.31999969482422,41.31999969482422,41.0,41.08000183105469,2899630,0.0,0.0
2021-04-28 00:00:00+05:30,40.97999954223633,41.150001525878906,40.560001373291016,40.63999938964844,3618879,0.0,0.0
2021-04-29 00:00:00+05:30,37.279998779296875,41.79999923706055,37.279998779296875,40.720001220703125,2883958,0.0,0.0
2021-04-30 00:00:00+05:30,40.95000076293945,40.95000076293945,40.310001373291016,40.59000015258789,1979198,0.0,0.0
2021-05-03 00:00:00+05:30,41.70000076293945,41.70000076293945,40.65999984741211,40.689998626708984,2303248,0.0,0.0
2021-05-04 00:00:00+05:30,41.060001373291016,41.060001373291016,40.720001220703125,40.75,3525800,0.0,0.0
2021-05-05 00:00:00+05:30,40.84000015258789,40.84000015258789,40.4900016784668,40.529998779296875,2612915,0.0,0.0
2021-05-06 00:00:00+05:30,42.59000015258789,42.70000076293945,40.45000076293945,40.81999969482422,2154092,0.0,0.0
2021-05-07 00:00:00+05:30,41.470001220703125,41.95000076293945,41.04999923706055,41.2400016784668,3388993,0.0,0.0
2021-05-10 00:00:00+05:30,41.56999969482422,41.599998474121094,41.2599983215332,41.459999084472656,6355282,0.0,0.0
2021-05-11 00:00:00+05:30,41.63999938964844,41.63999938964844,41.34000015258789,41.400001525878906,3058704,0.0,0.0
2021-05-12 00:00:00+05:30,41.290000915527344,41.439998626708984,41.0099983215332,41.38999938964844,2665823,0.0,0.0
2021-05-14 00:00:00+05:30,41.27000045776367,41.650001525878906,41.08000183105469,41.4900016784668,9842362,0.0,0.0
2021-05-17 00:00:00+05:30,43.47999954223633,43.47999954223633,41.75,41.83000183105469,9634179,0.0,0.0
2021-05-18 00:00:00+05:30,42.470001220703125,42.470001220703125,42.0,42.09000015258789,5886821,0.0,0.0
2021-05-19 00:00:00+05:30,42.16999816894531,42.18000030517578,41.900001525878906,41.939998626708984,2767354,0.0,0.0
2021-05-20 00:00:00+05:30,42.470001220703125,42.470001220703125,42.099998474121094,42.130001068115234,2928165,0.0,0.0
2021-05-21 00:00:00+05:30,42.27000045776367,42.27000045776367,42.08000183105469,42.16999816894531,3604304,0.0,0.0
2021-05-24 00:00:00+05:30,44.279998779296875,44.279998779296875,42.119998931884766,42.20000076293945,3272190,0.0,0.0
2021-05-25 00:00:00+05:30,42.16999816894531,42.2400016784668,42.04999923706055,42.119998931884766,2618735,0.0,0.0
2021-05-26 00:00:00+05:30,42.66999816894531,42.689998626708984,42.36000061035156,42.63999938964844,4771571,0.0,0.0
2021-05-27 00:00:00+05:30,42.47999954223633,42.529998779296875,42.310001373291016,42.38999938964844,2753806,0.0,0.0
2021-05-28 00:00:00+05:30,44.880001068115234,44.880001068115234,42.099998474121094,42.220001220703125,3232907,0.0,0.0
2021-05-31 00:00:00+05:30,42.7599983215332,42.7599983215332,42.349998474121094,42.59000015258789,4325516,0.0,0.0
2021-06-01 00:00:00+05:30,42.779998779296875,42.90999984741211,42.560001373291016,42.83000183105469,4240959,0.0,0.0
2021-06-02 00:00:00+05:30,42.66999816894531,42.83000183105469,42.40999984741211,42.56999969482422,6237062,0.0,0.0
2021-06-03 00:00:00+05:30,42.91999816894531,42.91999816894531,42.470001220703125,42.5099983215332,4499242,0.0,0.0
2021-06-04 00:00:00+05:30,42.2400016784668,42.2400016784668,41.9900016784668,42.119998931884766,5901860,0.0,0.0
2021-06-07 00:00:00+05:30,42.56999969482422,42.56999969482422,42.16999816894531,42.279998779296875,5501444,0.0,0.0
2021-06-08 00:00:00+05:30,42.66999816894531,42.66999816894531,42.369998931884766,42.40999984741211,4163770,0.0,0.0
2021-06-09 00:00:00+05:30,42.63999938964844,42.63999938964844,42.369998931884766,42.5,6638366,0.0,0.0
2021-06-10 00:00:00+05:30,42.56999969482422,42.56999969482422,42.29999923706055,42.349998474121094,3751175,0.0,0.0
2021-06-11 00:00:00+05:30,42.869998931884766,42.869998931884766,42.54999923706055,42.630001068115234,4959477,0.0,0.0
2021-06-14 00:00:00+05:30,42.27000045776367,42.34000015258789,41.970001220703125,42.029998779296875,5586567,0.0,0.0
2021-06-15 00:00:00+05:30,42.16999816894531,42.16999816894531,41.900001525878906,42.04999923706055,4311508,0.0,0.0
2021-06-16 00:00:00+05:30,44.099998474121094,44.099998474121094,41.91999816894531,42.09000015258789,3525900,0.0,0.0
2021-06-17 00:00:00+05:30,44.88999938964844,44.88999938964844,41.2599983215332,41.349998474121094,7758865,0.0,0.0
2021-06-18 00:00:00+05:30,41.16999816894531,41.16999816894531,40.709999084472656,40.959999084472656,7724176,0.0,0.0
2021-06-21 00:00:00+05:30,40.869998931884766,40.97999954223633,40.58000183105469,40.95000076293945,4204092,0.0,0.0
2021-06-22 00:00:00+05:30,41.13999938964844,41.13999938964844,40.79999923706055,40.93000030517578,2965899,0.0,0.0
2021-06-23 00:00:00+05:30,41.18000030517578,41.18000030517578,40.880001068115234,41.0,2032574,0.0,0.0
2021-06-24 00:00:00+05:30,44.099998474121094,44.099998474121094,40.77000045776367,40.900001525878906,2193111,0.0,0.0
2021-06-25 00:00:00+05:30,40.91999816894531,40.9900016784668,40.720001220703125,40.95000076293945,3318404,0.0,0.0
2021-06-28 00:00:00+05:30,44.0,44.0,40.79999923706055,40.81999969482422,3324387,0.0,0.0
2021-06-29 00:00:00+05:30,40.81999969482422,40.880001068115234,40.619998931884766,40.72999954223633,2013217,0.0,0.0
2021-06-30 00:00:00+05:30,40.47999954223633,40.630001068115234,40.400001525878906,40.52000045776367,3863423,0.0,0.0
2021-07-01 00:00:00+05:30,41.16999816894531,41.16999816894531,40.75,40.90999984741211,3813939,0.0,0.0
2021-07-02 00:00:00+05:30,41.2400016784668,41.2400016784668,40.939998626708984,41.150001525878906,3035684,0.0,0.0
2021-07-05 00:00:00+05:30,41.279998779296875,41.279998779296875,41.060001373291016,41.20000076293945,2238472,0.0,0.0
2021-07-06 00:00:00+05:30,41.540000915527344,41.68000030517578,41.2599983215332,41.61000061035156,3076197,0.0,0.0
2021-07-07 00:00:00+05:30,41.599998474121094,41.790000915527344,41.459999084472656,41.720001220703125,3949972,0.0,0.0
2021-07-08 00:00:00+05:30,41.720001220703125,41.97999954223633,41.5099983215332,41.7400016784668,3835093,0.0,0.0
2021-07-09 00:00:00+05:30,41.7400016784668,41.7400016784668,41.43000030517578,41.58000183105469,2942805,0.0,0.0
2021-07-12 00:00:00+05:30,44.099998474121094,44.099998474121094,41.380001068115234,41.5,2574523,0.0,0.0
2021-07-13 00:00:00+05:30,41.779998779296875,41.779998779296875,41.5099983215332,41.52000045776367,1945630,0.0,0.0
2021-07-14 00:00:00+05:30,42.0,42.38999938964844,40.099998474121094,41.63999938964844,2132668,0.0,0.0
2021-07-15 00:00:00+05:30,41.970001220703125,42.0,41.720001220703125,41.97999954223633,3478484,0.0,0.0
2021-07-16 00:00:00+05:30,41.97999954223633,41.97999954223633,41.810001373291016,41.849998474121094,1832927,0.0,0.0
2021-07-19 00:00:00+05:30,43.599998474121094,43.599998474121094,41.540000915527344,41.619998931884766,1838895,0.0,0.0
2021-07-20 00:00:00+05:30,42.130001068115234,42.130001068115234,41.650001525878906,41.689998626708984,3560043,0.0,0.0
2021-07-22 00:00:00+05:30,44.099998474121094,44.099998474121094,39.20000076293945,41.29999923706055,3231236,0.0,0.0
2021-07-23 00:00:00+05:30,38.650001525878906,43.54999923706055,38.650001525878906,41.36000061035156,2373676,0.0,0.0
2021-07-26 00:00:00+05:30,42.0,42.0,41.2599983215332,41.400001525878906,2621876,0.0,0.0
2021-07-27 00:00:00+05:30,40.58000183105469,41.619998931884766,40.58000183105469,41.349998474121094,3569252,0.0,0.0
2021-07-28 00:00:00+05:30,42.279998779296875,42.279998779296875,40.779998779296875,41.369998931884766,1985702,0.0,0.0
2021-07-29 00:00:00+05:30,42.58000183105469,42.58000183105469,41.40999984741211,41.68000030517578,2648324,0.0,0.0
2021-07-30 00:00:00+05:30,42.380001068115234,42.380001068115234,41.279998779296875,41.91999816894531,2040165,0.0,0.0
2021-08-02 00:00:00+05:30,41.939998626708984,41.939998626708984,41.5099983215332,41.529998779296875,2151973,0.0,0.0
2021-08-03 00:00:00+05:30,42.279998779296875,42.279998779296875,41.36000061035156,41.47999954223633,2742824,0.0,0.0
2021-08-04 00:00:00+05:30,41.939998626708984,42.279998779296875,41.45000076293945,41.529998779296875,1349682,0.0,0.0
2021-08-05 00:00:00+05:30,44.400001525878906,44.400001525878906,41.400001525878906,41.560001373291016,2365330,0.0,0.0
2021-08-06 00:00:00+05:30,41.880001068115234,41.880001068115234,40.779998779296875,41.29999923706055,2105799,0.0,0.0
2021-08-09 00:00:00+05:30,41.08000183105469,42.279998779296875,39.68000030517578,40.36000061035156,7917513,0.0,0.0
2021-08-10 00:00:00+05:30,40.84000015258789,40.84000015258789,40.08000183105469,40.220001220703125,5540994,0.0,0.0
2021-08-11 00:00:00+05:30,40.869998931884766,40.869998931884766,40.15999984741211,40.2599983215332,3400031,0.0,0.0
2021-08-12 00:00:00+05:30,40.939998626708984,40.939998626708984,39.880001068115234,40.560001373291016,3244252,0.0,0.0
2021-08-13 00:00:00+05:30,40.97999954223633,41.2400016784668,40.08000183105469,40.5,3253709,0.0,0.0
2021-08-16 00:00:00+05:30,41.41999816894531,41.41999816894531,40.630001068115234,40.779998779296875,3404513,0.0,0.0
2021-08-17 00:00:00+05:30,41.68000030517578,41.68000030517578,40.380001068115234,41.18000030517578,3492704,0.0,0.0
2021-08-18 00:00:00+05:30,41.0,41.189998626708984,40.95000076293945,41.029998779296875,1995891,0.0,0.0
2021-08-20 00:00:00+05:30,41.47999954223633,41.47999954223633,40.7400016784668,40.970001220703125,2846275,0.0,0.0
2021-08-23 00:00:00+05:30,41.34000015258789,41.34000015258789,40.630001068115234,41.0099983215332,2345631,0.0,0.0
2021-08-24 00:00:00+05:30,41.58000183105469,41.58000183105469,41.0099983215332,41.18000030517578,2663194,0.0,0.0
2021-08-25 00:00:00+05:30,41.47999954223633,41.47999954223633,40.849998474121094,41.040000915527344,1641519,0.0,0.0
2021-08-26 00:00:00+05:30,44.400001525878906,44.400001525878906,40.68000030517578,40.79999923706055,1741050,0.0,0.0
2021-08-27 00:00:00+05:30,41.380001068115234,41.380001068115234,40.84000015258789,40.86000061035156,2143301,0.0,0.0
2021-08-30 00:00:00+05:30,41.779998779296875,41.779998779296875,41.0,41.0099983215332,2593436,0.0,0.0
2021-08-31 00:00:00+05:30,41.47999954223633,41.79999923706055,40.81999969482422,40.83000183105469,3318327,0.0,0.0
2021-09-01 00:00:00+05:30,44.22999954223633,44.22999954223633,40.779998779296875,40.83000183105469,3368321,0.0,0.0
2021-09-02 00:00:00+05:30,41.2400016784668,41.2400016784668,40.75,40.91999816894531,2147433,0.0,0.0
2021-09-03 00:00:00+05:30,40.65999984741211,40.97999954223633,40.65999984741211,40.91999816894531,2236960,0.0,0.0
2021-09-06 00:00:00+05:30,41.47999954223633,41.47999954223633,41.04999923706055,41.209999084472656,3188389,0.0,0.0
2021-09-07 00:00:00+05:30,41.619998931884766,41.619998931884766,40.939998626708984,41.060001373291016,1856286,0.0,0.0
2021-09-08 00:00:00+05:30,41.220001220703125,41.220001220703125,40.75,40.880001068115234,2457445,0.0,0.0
2021-09-09 00:00:00+05:30,41.220001220703125,41.220001220703125,40.529998779296875,40.790000915527344,2317747,0.0,0.0
2021-09-13 00:00:00+05:30,40.95000076293945,40.95000076293945,40.5,40.720001220703125,3071349,0.0,0.0
2021-09-14 00:00:00+05:30,41.119998931884766,41.119998931884766,40.34000015258789,40.72999954223633,2019311,0.0,0.0
2021-09-15 00:00:00+05:30,41.43000030517578,41.43000030517578,40.58000183105469,40.959999084472656,4593529,0.0,0.0
2021-09-16 00:00:00+05:30,41.220001220703125,41.220001220703125,40.459999084472656,40.52000045776367,7757035,0.0,0.0
2021-09-17 00:00:00+05:30,40.52000045776367,40.52000045776367,39.959999084472656,40.20000076293945,7078265,0.0,0.0
2021-09-20 00:00:00+05:30,40.31999969482422,40.31999969482422,39.58000183105469,40.16999816894531,6530151,0.0,0.0
2021-09-21 00:00:00+05:30,43.599998474121094,43.599998474121094,40.119998931884766,40.22999954223633,4222239,0.0,0.0
2021-09-22 00:00:00+05:30,40.63999938964844,40.66999816894531,40.40999984741211,40.599998474121094,3523204,0.0,0.0
2021-09-23 00:00:00+05:30,40.47999954223633,40.47999954223633,40.209999084472656,40.34000015258789,4144040,0.0,0.0
2021-09-24 00:00:00+05:30,40.220001220703125,40.220001220703125,39.9900016784668,40.04999923706055,6573931,0.0,0.0
2021-09-27 00:00:00+05:30,40.619998931884766,40.619998931884766,39.97999954223633,40.0099983215332,6448927,0.0,0.0
2021-09-28 00:00:00+05:30,40.119998931884766,40.119998931884766,39.900001525878906,39.939998626708984,4523276,0.0,0.0
2021-09-29 00:00:00+05:30,40.31999969482422,40.31999969482422,39.91999816894531,40.02000045776367,4920311,0.0,0.0
2021-09-30 00:00:00+05:30,40.36000061035156,40.36000061035156,39.650001525878906,39.720001220703125,6960363,0.0,0.0
2021-10-01 00:00:00+05:30,40.650001525878906,40.650001525878906,40.0,40.209999084472656,5920969,0.0,0.0
2021-10-04 00:00:00+05:30,39.880001068115234,40.720001220703125,39.880001068115234,40.2400016784668,6907829,0.0,0.0
2021-10-05 00:00:00+05:30,40.58000183105469,40.599998474121094,40.310001373291016,40.349998474121094,3486231,0.0,0.0
2021-10-06 00:00:00+05:30,40.47999954223633,40.47999954223633,40.29999923706055,40.45000076293945,3648125,0.0,0.0
2021-10-07 00:00:00+05:30,40.95000076293945,40.95000076293945,40.40999984741211,40.54999923706055,4512371,0.0,0.0
2021-10-08 00:00:00+05:30,40.81999969482422,40.81999969482422,40.5,40.540000915527344,2632366,0.0,0.0
2021-10-11 00:00:00+05:30,40.91999816894531,40.91999816894531,40.47999954223633,40.70000076293945,4870323,0.0,0.0
2021-10-12 00:00:00+05:30,40.97999954223633,40.97999954223633,40.75,40.84000015258789,3692920,0.0,0.0
2021-10-13 00:00:00+05:30,41.119998931884766,41.119998931884766,40.7400016784668,40.91999816894531,4781734,0.0,0.0
2021-10-14 00:00:00+05:30,41.060001373291016,41.54999923706055,41.060001373291016,41.52000045776367,5940090,0.0,0.0
2021-10-18 00:00:00+05:30,44.0,44.0,40.52000045776367,40.97999954223633,8075613,0.0,0.0
2021-10-19 00:00:00+05:30,41.2400016784668,41.2400016784668,41.0099983215332,41.20000076293945,3396263,0.0,0.0
2021-10-20 00:00:00+05:30,41.52000045776367,41.52000045776367,40.880001068115234,41.060001373291016,4359620,0.0,0.0
2021-10-21 00:00:00+05:30,41.27000045776367,41.380001068115234,41.06999969482422,41.16999816894531,4069266,0.0,0.0
2021-10-22 00:00:00+05:30,35.79999923706055,43.880001068115234,35.79999923706055,41.290000915527344,2449953,0.0,0.0
2021-10-25 00:00:00+05:30,41.529998779296875,41.65999984741211,41.33000183105469,41.58000183105469,6275955,0.0,0.0
2021-10-26 00:00:00+05:30,41.790000915527344,41.810001373291016,41.58000183105469,41.65999984741211,4449235,0.0,0.0
2021-10-27 00:00:00+05:30,41.720001220703125,44.5,41.09000015258789,41.33000183105469,2725005,0.0,0.0
2021-10-28 00:00:00+05:30,43.79999923706055,43.79999923706055,41.29999923706055,41.56999969482422,3762963,0.0,0.0
2021-10-29 00:00:00+05:30,41.91999816894531,41.91999816894531,41.18000030517578,41.5,3459177,0.0,0.0
2021-11-01 00:00:00+05:30,41.720001220703125,41.720001220703125,40.97999954223633,41.279998779296875,3810487,0.0,0.0
2021-11-02 00:00:00+05:30,41.31999969482422,41.540000915527344,41.31999969482422,41.45000076293945,6446940,0.0,0.0
2021-11-03 00:00:00+05:30,41.439998626708984,41.439998626708984,40.779998779296875,41.099998474121094,2904207,0.0,0.0
2021-11-04 00:00:00+05:30,41.779998779296875,42.970001220703125,41.099998474121094,41.36000061035156,3104231,0.0,0.0
2021-11-08 00:00:00+05:30,42.08000183105469,42.08000183105469,41.459999084472656,41.5,4645164,0.0,0.0
2021-11-09 00:00:00+05:30,41.959999084472656,41.959999084472656,41.41999816894531,41.66999816894531,3392048,0.0,0.0
2021-11-10 00:00:00+05:30,41.779998779296875,41.84000015258789,41.560001373291016,41.790000915527344,3598237,0.0,0.0
2021-11-11 00:00:00+05:30,42.56999969482422,42.75,39.29999923706055,42.70000076293945,7209037,0.0,0.0
2021-11-12 00:00:00+05:30,42.970001220703125,42.970001220703125,40.099998474121094,42.45000076293945,3350209,0.0,0.0
2021-11-15 00:00:00+05:30,42.880001068115234,42.880001068115234,42.15999984741211,42.650001525878906,3314639,0.0,0.0
2021-11-16 00:00:00+05:30,42.97999954223633,42.97999954223633,42.380001068115234,42.79999923706055,3456788,0.0,0.0
2021-11-17 00:00:00+05:30,42.79999923706055,42.79999923706055,42.08000183105469,42.540000915527344,3333642,0.0,0.0
2021-11-18 00:00:00+05:30,43.08000183105469,43.08000183105469,42.5,42.61000061035156,2523169,0.0,0.0
2021-11-22 00:00:00+05:30,42.470001220703125,42.470001220703125,42.150001525878906,42.22999954223633,3812844,0.0,0.0
2021-11-23 00:00:00+05:30,42.060001373291016,42.060001373291016,40.439998626708984,41.34000015258789,5111606,0.0,0.0
2021-11-24 00:00:00+05:30,41.68000030517578,41.68000030517578,41.0,41.20000076293945,3087852,0.0,0.0
2021-11-25 00:00:00+05:30,41.459999084472656,41.459999084472656,41.20000076293945,41.29999923706055,1942891,0.0,0.0
2021-11-26 00:00:00+05:30,41.63999938964844,41.880001068115234,41.209999084472656,41.77000045776367,4643543,0.0,0.0
2021-11-29 00:00:00+05:30,41.7599983215332,41.7599983215332,41.36000061035156,41.619998931884766,11883229,0.0,0.0
2021-11-30 00:00:00+05:30,41.68000030517578,41.68000030517578,41.15999984741211,41.5099983215332,9675176,0.0,0.0
2021-12-01 00:00:00+05:30,41.43000030517578,41.43000030517578,40.72999954223633,41.209999084472656,3555487,0.0,0.0
2021-12-02 00:00:00+05:30,41.56999969482422,41.56999969482422,40.93000030517578,40.97999954223633,2871409,0.0,0.0
2021-12-03 00:00:00+05:30,41.27000045776367,41.27000045776367,40.849998474121094,40.91999816894531,3570987,0.0,0.0
2021-12-06 00:00:00+05:30,41.779998779296875,41.779998779296875,41.150001525878906,41.29999923706055,4868492,0.0,0.0
2021-12-07 00:00:00+05:30,41.720001220703125,41.720001220703125,41.029998779296875,41.220001220703125,6156889,0.0,0.0
2021-12-08 00:00:00+05:30,41.52000045776367,41.56999969482422,41.220001220703125,41.470001220703125,5311149,0.0,0.0
