date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-01-01 00:00:00+05:30,24.99799919128418,24.99799919128418,24.99799919128418,24.99799919128418,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,25.77400016784668,25.77400016784668,25.77400016784668,25.77400016784668,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,25.923999786376953,25.923999786376953,25.923999786376953,25.923999786376953,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,26.11199951171875,26.11199951171875,26.11199951171875,26.11199951171875,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,26.156999588012695,26.156999588012695,26.156999588012695,26.156999588012695,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,26.016000747680664,26.016000747680664,26.016000747680664,26.016000747680664,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,25.70199966430664,25.70199966430664,25.70199966430664,25.70199966430664,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,26.125999450683594,26.125999450683594,26.125999450683594,26.125999450683594,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,26.334999084472656,26.334999084472656,26.334999084472656,26.334999084472656,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,25.88599967956543,25.88599967956543,25.88599967956543,25.88599967956543,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,25.18899917602539,25.18899917602539,25.18899917602539,25.18899917602539,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,25.072999954223633,25.072999954223633,25.072999954223633,25.072999954223633,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,24.76300048828125,24.76300048828125,24.76300048828125,24.76300048828125,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,25.83300018310547,25.83300018310547,25.83300018310547,25.83300018310547,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,26.415000915527344,26.415000915527344,26.415000915527344,26.415000915527344,0,0.0,0.0,0.0
