date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,444.61847370496014,448.61903366008926,443.8276630307359,446.5257263183594,1501968,0.0,0.0
2021-01-04 00:00:00+05:30,451.1309731221003,459.9693816570669,448.7585695564755,455.17803955078125,3206596,0.0,0.0
2021-01-05 00:00:00+05:30,454.0151389269579,456.4805843102938,448.851658437475,452.6661071777344,1724507,0.0,0.0
2021-01-06 00:00:00+05:30,453.0847497496384,469.4590708194607,448.15385931256776,456.8526916503906,7590353,0.0,0.0
2021-01-07 00:00:00+05:30,459.5972273668189,470.2963531051153,458.2947307814855,463.7373352050781,6607905,0.0,0.0
2021-01-08 00:00:00+05:30,469.7381345925368,473.5526112060547,461.69053695678707,465.17938232421875,4156351,0.0,0.0
2021-01-11 00:00:00+05:30,468.2961074679742,469.59860410898494,456.85267719725056,465.45849609375,2784015,0.0,0.0
2021-01-12 00:00:00+05:30,465.1793850083652,497.74194195895075,461.9696358948889,486.57763671875,15935064,0.0,0.0
2021-01-13 00:00:00+05:30,492.0667761853066,513.3254513667674,491.22943057843804,504.20794677734375,16661781,0.0,0.0
2021-01-14 00:00:00+05:30,509.8366676707279,515.4188209663928,496.90465648859765,498.6258544921875,5733798,0.0,0.0
2021-01-15 00:00:00+05:30,502.2076803870903,502.3472569241255,484.9030290245327,496.7185974121094,6761899,0.0,0.0
2021-01-18 00:00:00+05:30,496.71856619108667,497.83495127881395,468.6682267777946,474.9016418457031,5626246,0.0,0.0
2021-01-19 00:00:00+05:30,480.34424146470917,494.6717898292408,476.7158761823686,492.0202331542969,5481389,0.0,0.0
2021-01-20 00:00:00+05:30,492.90409666209814,505.18484457215266,489.55482758871807,498.6723327636719,6082428,0.0,0.0
2021-01-21 00:00:00+05:30,499.3235373739917,508.8597142729576,487.1823674107628,491.78759765625,6349869,0.0,0.0
2021-01-22 00:00:00+05:30,494.76476872434677,499.7887286560073,480.995470669451,483.1352844238281,3588732,0.0,0.0
2021-01-25 00:00:00+05:30,488.25227598397964,488.99655165044646,468.7612765944495,471.7849426269531,4117136,0.0,0.0
2021-01-27 00:00:00+05:30,472.5757359628539,479.0417405986604,455.1315094910333,458.5273132324219,5431254,0.0,0.0
2021-01-28 00:00:00+05:30,449.22374899917577,460.8997404975432,447.502579553204,455.6432189941406,3861384,0.0,0.0
2021-01-29 00:00:00+05:30,468.9008327003595,469.5055602386763,438.75721341951015,442.19952392578125,5600660,0.0,0.0
2021-02-01 00:00:00+05:30,447.9677763584353,462.0627069454591,433.5472145026601,459.6437683105469,4358295,0.0,0.0
2021-02-02 00:00:00+05:30,464.71420947487445,486.94980697639846,463.1791231700834,483.4143981933594,4910238,0.0,0.0
2021-02-03 00:00:00+05:30,486.5311031162517,491.2294032869839,477.9717915505454,481.55364990234375,3559483,0.0,0.0
2021-02-04 00:00:00+05:30,481.5537199902014,497.7419867593928,477.27409197676354,492.81109619140625,4375696,0.0,0.0
2021-02-05 00:00:00+05:30,494.9508658854167,497.3697759747789,482.85620186941964,488.4383544921875,2596192,0.0,0.0
2021-02-08 00:00:00+05:30,492.9040212013937,502.3936911692867,489.32216296892926,498.4396667480469,2779603,0.0,0.0
2021-02-09 00:00:00+05:30,500.99820095959495,545.8880119090851,497.3232724368631,532.1187133789062,19308883,0.0,0.0
2021-02-10 00:00:00+05:30,537.4683424813257,537.5613556565498,514.1163002554287,521.9778442382812,7824688,0.0,0.0
2021-02-11 00:00:00+05:30,521.9313398360906,540.5385177268604,519.2332763280888,523.8850708007812,7590816,0.0,0.0
2021-02-12 00:00:00+05:30,526.5830660767164,529.7463086221098,515.6513504823675,521.884765625,2989444,0.0,0.0
2021-02-15 00:00:00+05:30,525.6528121036042,543.3296323336369,517.0004851374039,529.0486450195312,6137722,0.0,0.0
2021-02-16 00:00:00+05:30,532.165206280943,548.8186506598652,529.2345534975522,543.0504150390625,9104300,0.0,0.0
2021-02-17 00:00:00+05:30,543.3295482104662,553.0983157724694,535.468004863173,539.9337158203125,6047258,0.0,0.0
2021-02-18 00:00:00+05:30,545.1902514739407,557.6105186187671,541.6548994253972,549.93505859375,7810691,0.0,0.0
2021-02-19 00:00:00+05:30,549.7490639310217,584.8701103110329,545.190282879115,575.5199584960938,22374011,0.0,0.0
2021-02-22 00:00:00+05:30,582.4046137844133,598.2207135197727,573.10102570479,592.7781372070312,16020738,0.0,0.0
2021-02-23 00:00:00+05:30,599.0580497794765,613.5716242425668,592.8246345068256,608.4546508789062,13630689,0.0,0.0
2021-02-24 00:00:00+05:30,613.1064636349664,629.8529224292447,603.3376960049707,625.480224609375,6377043,0.0,0.0
2021-02-25 00:00:00+05:30,632.643962076555,686.6047706066141,628.6899373135766,681.580810546875,24769312,0.0,0.0
2021-02-26 00:00:00+05:30,679.161896928087,704.7467629082546,662.8806185770711,688.0003051757812,27465351,0.0,0.0
2021-03-01 00:00:00+05:30,697.7690704586811,702.420864261739,680.7900230775199,691.6752319335938,8707722,0.0,0.0
2021-03-02 00:00:00+05:30,693.117288659799,694.0476474365236,672.7424087356937,682.5577392578125,7804433,0.0,0.0
2021-03-03 00:00:00+05:30,686.6047692867986,727.5405549895345,684.2323657904903,722.3770751953125,12732034,0.0,0.0
2021-03-04 00:00:00+05:30,711.6314920078121,736.8907001796106,706.8401213179453,718.51611328125,10104938,0.0,0.0
2021-03-05 00:00:00+05:30,720.8419615883338,725.0750826228723,686.6047703066549,696.4200439453125,7005537,0.0,0.0
2021-03-08 00:00:00+05:30,708.0030221337223,722.8887624151147,700.606658574487,714.980712890625,7124305,0.0,0.0
2021-03-09 00:00:00+05:30,721.027999918385,721.8653454708357,699.1645702434405,709.6776123046875,3961473,0.0,0.0
