date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,138.99126300149214,146.42841603903855,138.99126300149214,141.74940490722656,2734406,0.0,0.0
2021-01-04 00:00:00+05:30,143.0299661374212,145.78812281851503,140.71509617868216,143.27622985839844,2237108,0.0,0.0
2021-01-05 00:00:00+05:30,140.71509255959498,144.8030642103794,139.18825452265642,141.9464111328125,1376388,0.0,0.0
2021-01-06 00:00:00+05:30,142.09416759610298,143.27623045557152,131.30781957849229,134.36148071289062,1817053,0.0,0.0
2021-01-07 00:00:00+05:30,135.93759978689573,139.87782007057388,132.09589102260855,133.2779541015625,775346,0.0,0.0
2021-01-08 00:00:00+05:30,134.36146753264129,138.40019818961784,131.11079874566482,137.71066284179688,1226824,0.0,0.0
2021-01-11 00:00:00+05:30,139.9270635010812,140.27182372707713,133.96747784097673,134.60775756835938,723765,0.0,0.0
2021-01-12 00:00:00+05:30,135.14953469532372,135.24804620157346,130.4212679795021,133.57345581054688,451271,0.0,0.0
2021-01-13 00:00:00+05:30,133.96746224269597,136.7256188832533,131.01229763440122,132.88389587402344,714528,0.0,0.0
2021-01-14 00:00:00+05:30,134.115221535948,134.558508275173,128.74667522048162,132.0958709716797,469381,0.0,0.0
2021-01-15 00:00:00+05:30,132.19438536182432,137.41518015895932,131.5048498295417,133.5242156982422,817322,0.0,0.0
2021-01-18 00:00:00+05:30,134.31224578440586,135.59280516944457,129.2392038739428,130.1750030517578,532034,0.0,0.0
2021-01-19 00:00:00+05:30,132.44062800503352,140.27181143651117,132.44062800503352,137.7599334716797,1297616,0.0,0.0
2021-01-20 00:00:00+05:30,138.40021562011995,141.74939632033724,135.5435623776255,139.23751831054688,1247608,0.0,0.0
2021-01-21 00:00:00+05:30,140.3210875317037,140.46885480624658,135.9375956070462,137.21817016601562,677450,0.0,0.0
2021-01-22 00:00:00+05:30,136.92264099244696,137.858440208908,132.0958776460188,133.0809326171875,425337,0.0,0.0
2021-01-25 00:00:00+05:30,134.16449656605639,135.00179938185298,124.90498498673469,131.65260314941406,813436,0.0,0.0
2021-01-27 00:00:00+05:30,132.48990021806276,137.61218331699837,128.89445540659992,134.0659942626953,591758,0.0,0.0
2021-01-28 00:00:00+05:30,132.98240872185286,134.45999104098456,130.02724408358947,130.96304321289062,438527,0.0,0.0
2021-01-29 00:00:00+05:30,134.952526146971,142.8329656300058,132.78540829528552,140.6658477783203,3405591,0.0,0.0
2021-02-01 00:00:00+05:30,140.3703399003299,140.56734789754944,130.02726222346348,135.83908081054688,1632716,0.0,0.0
2021-02-02 00:00:00+05:30,138.49873615763968,139.0405043718759,132.29288677940193,132.93316650390625,825683,0.0,0.0
2021-02-03 00:00:00+05:30,134.85400132454322,135.59279245312342,132.39136422927587,133.3764190673828,810617,0.0,0.0
2021-02-04 00:00:00+05:30,134.16447198419274,135.88831802848864,133.17941710173798,134.45999145507812,665122,0.0,0.0
2021-02-05 00:00:00+05:30,134.06599332443955,137.80919035043837,130.12577327118046,130.66754150390625,847117,0.0,0.0
2021-02-08 00:00:00+05:30,131.99736659294155,137.61217694186521,131.30783111688882,136.52862548828125,1051028,0.0,0.0
2021-02-09 00:00:00+05:30,137.41515354992708,137.41515354992708,128.1556438391473,134.75550842285156,953248,0.0,0.0
2021-02-10 00:00:00+05:30,135.9375690453154,136.0853212602409,132.48987707677477,133.22866821289062,757841,0.0,0.0
2021-02-11 00:00:00+05:30,133.86897007129386,133.9182258280258,131.45558829889424,132.44064331054688,357201,0.0,0.0
2021-02-12 00:00:00+05:30,133.1301684553427,134.4599986299148,131.5540895777617,133.62269592285156,520110,0.0,0.0
2021-02-15 00:00:00+05:30,132.98242757725876,134.75552961777157,131.25858129384986,132.34214782714844,355705,0.0,0.0
2021-02-16 00:00:00+05:30,131.55409214155586,133.03167457287827,129.14071050987837,129.8302459716797,435811,0.0,0.0
2021-02-17 00:00:00+05:30,130.42125889196163,133.67194297200822,128.1556447135376,131.11080932617188,496792,0.0,0.0
