date,open,high,low,close,volume,dividends,stock_splits
2021-02-08 00:00:00+05:30,308.28360312476684,319.90953264244945,306.7518102807161,317.88677978515625,24263805,0.0,0.0
2021-02-09 00:00:00+05:30,318.9275878282713,331.67291956914806,312.64330614035924,322.4134216308594,26576235,0.0,0.0
2021-02-10 00:00:00+05:30,323.7194012755485,328.7468272361516,316.3942859485364,317.827880859375,15255270,0.0,0.0
2021-02-11 00:00:00+05:30,319.32039066066613,321.470797822067,316.5219127141754,317.9456787109375,5604990,0.0,0.0
2021-02-12 00:00:00+05:30,319.6051098293086,347.1479819661786,319.320374623748,340.117431640625,36497695,0.0,0.0
2021-02-15 00:00:00+05:30,340.5298333183546,342.6900692368343,330.31787163225465,336.4254150390625,14605000,0.0,0.0
2021-02-16 00:00:00+05:30,337.3877022946242,340.4807441575419,326.3901868200069,328.7762451171875,8881850,0.0,0.0
2021-02-17 00:00:00+05:30,328.35402686248034,339.74430433030165,325.4082669983448,333.5876770019531,10460450,0.0,0.0
2021-02-18 00:00:00+05:30,331.1132236403996,338.95878455250954,331.1132236403996,334.08843994140625,4680520,0.0,0.0
2021-02-19 00:00:00+05:30,334.4321481284202,336.84766307467584,325.20210559928915,329.0217590332031,4986820,0.0,0.0
2021-02-22 00:00:00+05:30,328.94315573671804,328.94315573671804,313.821595764671,317.3270568847656,8588995,0.0,0.0
2021-02-23 00:00:00+05:30,317.15032589405746,322.4821741786949,312.8004275587784,320.6754150390625,4687445,0.0,0.0
2021-02-24 00:00:00+05:30,321.67698427840725,333.26362779808045,320.12553396369424,329.03155517578125,3235425,0.0,0.0
2021-02-25 00:00:00+05:30,330.9070620106134,341.659098712124,327.9613018146732,339.1453857421875,9537220,0.0,0.0
2021-02-26 00:00:00+05:30,332.870859991665,355.4451898456956,329.9251001687299,345.56707763671875,25638605,0.0,0.0
2021-03-01 00:00:00+05:30,351.12477410414243,387.8289490108903,348.6896016824636,380.6805725097656,33081285,0.0,0.0
2021-03-02 00:00:00+05:30,386.9747038869908,390.41142411695375,367.24793336290224,372.6681213378906,27796385,0.0,0.0
2021-03-03 00:00:00+05:30,372.93321229748295,379.0211284190394,369.2019282009296,370.3998718261719,9159855,0.0,0.0
2021-03-04 00:00:00+05:30,370.18383856853245,395.8708692651015,367.23807857992347,385.128662109375,47960940,0.0,0.0
2021-03-05 00:00:00+05:30,386.8666374084154,392.453764406345,372.34406270193847,381.1518859863281,17979140,0.0,0.0
2021-03-08 00:00:00+05:30,384.9126349618687,398.0703567964829,378.35341663951937,395.8021240234375,20916905,0.0,0.0
2021-03-09 00:00:00+05:30,402.58716396049715,407.104001549315,395.7137245758057,398.01141357421875,23912320,0.0,0.0
2021-03-10 00:00:00+05:30,401.6052562350124,402.15512900520804,394.1426586834475,396.4010925292969,8479065,0.0,0.0
2021-03-12 00:00:00+05:30,398.6594978600381,405.27762870343093,385.8945385689531,390.2837219238281,12514795,0.0,0.0
2021-03-15 00:00:00+05:30,394.03469088136825,394.03469088136825,376.07536543155675,382.3694763183594,10548415,0.0,0.0
2021-03-16 00:00:00+05:30,378.7462190400165,380.9260828426313,371.1657947320414,373.92498779296875,11025335,0.0,0.0
2021-03-17 00:00:00+05:30,374.11149097280304,376.9492539362156,353.6875685438171,358.2043762207031,11818755,0.0,0.0
2021-03-18 00:00:00+05:30,360.9537897178184,365.27423162560245,341.70815216588613,346.9417724609375,18337275,0.0,0.0
2021-03-19 00:00:00+05:30,343.6719878005345,368.2199869291441,334.4419461213411,364.38067626953125,24535040,0.0,0.0
2021-03-22 00:00:00+05:30,364.6850468433169,369.0054884335689,354.3061462522703,360.96356201171875,11250950,0.0,0.0
2021-03-23 00:00:00+05:30,363.0158564766397,365.47065661520014,359.5791362826552,361.768798828125,6601325,0.0,0.0
2021-03-24 00:00:00+05:30,359.32377406014456,360.7180835507009,343.7505087140968,345.7438049316406,10445515,0.0,0.0
2021-03-25 00:00:00+05:30,347.4032975984083,347.4032975984083,334.8347330932597,338.143798828125,10838460,0.0,0.0
2021-03-26 00:00:00+05:30,343.67202563867687,347.5997059316903,337.44665597014927,343.16143798828125,8880665,0.0,0.0
2021-03-30 00:00:00+05:30,341.7866690808364,348.3851720745339,341.7866690808364,344.7029724121094,7365165,0.0,0.0
2021-03-31 00:00:00+05:30,345.3805411081996,348.57178119964817,340.72624976388823,345.04669189453125,5430005,0.0,0.0
2021-04-01 00:00:00+05:30,345.6358480798664,349.4555313527522,343.6720080339581,344.01568603515625,4724735,0.0,0.0
2021-04-05 00:00:00+05:30,338.9587478794632,341.3055207641699,329.4144856354039,334.3731689453125,8114150,0.0,0.0
2021-04-06 00:00:00+05:30,334.3732085384006,337.5840760752,330.5142702209425,331.60418701171875,5058525,0.0,0.0
2021-04-07 00:00:00+05:30,330.74992451725626,338.0554116110005,328.55043333748637,335.6202392578125,7335430,0.0,0.0
2021-04-08 00:00:00+05:30,333.61713560002096,341.55103570140545,329.92510695691715,339.0373229980469,9702175,0.0,0.0
2021-04-09 00:00:00+05:30,339.74434312273695,344.3986346504419,336.7985829222508,339.92108154296875,6254115,0.0,0.0
2021-04-12 00:00:00+05:30,329.96442896780474,333.40114921545626,309.0004294639661,310.67950439453125,14036295,0.0,0.0
2021-04-13 00:00:00+05:30,310.68930872047156,318.7312358640165,310.68930872047156,316.50225830078125,6131320,0.0,0.0
2021-04-15 00:00:00+05:30,312.66295842069934,320.6753987084127,312.0541428906212,315.8050842285156,5790815,0.0,0.0
2021-04-16 00:00:00+05:30,316.37463781337533,321.69662746325014,315.39271780770474,319.6051330566406,4840415,0.0,0.0
2021-04-19 00:00:00+05:30,304.39521047941093,318.14209095267466,304.39521047941093,316.70849609375,5966190,0.0,0.0
2021-04-20 00:00:00+05:30,317.3565570255495,323.8274062508406,317.3565570255495,322.07958984375,5716145,0.0,0.0
2021-04-22 00:00:00+05:30,316.96370984321476,330.1214595671551,316.96370984321476,328.5601806640625,4942510,0.0,0.0
2021-04-23 00:00:00+05:30,327.96128937839416,337.3680700624299,326.1938453141804,336.20941162109375,8147370,0.0,0.0
2021-04-26 00:00:00+05:30,338.1535793569222,341.56084260251316,337.3876830349129,339.9112243652344,3958795,0.0,0.0
2021-04-27 00:00:00+05:30,339.7443388805706,354.0018072852038,336.7298371212492,352.15582275390625,11298835,0.0,0.0
2021-04-28 00:00:00+05:30,353.49115829740856,357.026075873546,348.58155887661127,352.6761779785156,7690145,0.0,0.0
2021-04-29 00:00:00+05:30,353.68758434969965,357.0261062466953,346.67666139677135,352.02813720703125,6060475,0.0,0.0
2021-04-30 00:00:00+05:30,350.5258230763104,355.2881112488711,345.1939745397025,351.80230712890625,3783275,0.0,0.0
2021-05-03 00:00:00+05:30,345.83224818138245,349.94649552372846,344.2611701328176,346.72576904296875,3866580,0.0,0.0
2021-05-04 00:00:00+05:30,350.54542118678756,351.34077394683663,345.8322174260658,347.6389465332031,2930215,0.0,0.0
2021-05-05 00:00:00+05:30,348.58155986931075,350.1428088936725,336.7985212258411,338.49725341796875,6078590,0.0,0.0
2021-05-06 00:00:00+05:30,340.82441894947794,342.4936648767161,337.00473597931034,338.8016662597656,2386180,0.0,0.0
2021-05-07 00:00:00+05:30,333.8527821474867,335.7871656426799,330.2196663554366,332.556640625,4155495,0.0,0.0
2021-05-10 00:00:00+05:30,333.85279852369376,345.1448784737599,332.07552572881855,343.4068908691406,5144555,0.0,0.0
2021-05-11 00:00:00+05:30,338.76239962874223,353.5697400275536,338.3794364455682,351.9790344238281,6486335,0.0,0.0
2021-05-12 00:00:00+05:30,353.29477400885503,359.18629350849676,340.2941639020406,343.0042724609375,8139435,0.0,0.0
2021-05-14 00:00:00+05:30,345.6358539504299,348.3852180750706,339.7443337126385,343.21051025390625,5857255,0.0,0.0
2021-05-17 00:00:00+05:30,346.2544736296186,349.7599354161505,342.297337008425,346.04827880859375,3874060,0.0,0.0
2021-05-18 00:00:00+05:30,349.5635320397559,361.88661647786256,347.64877598747927,360.3744812011719,9526800,0.0,0.0
2021-05-19 00:00:00+05:30,362.13207103672744,370.1739979458119,361.3465470512047,364.9010925292969,10493850,0.0,0.0
2021-05-20 00:00:00+05:30,365.667010551601,367.31662899835175,357.9687611676097,364.41998291015625,4799150,0.0,0.0
2021-05-21 00:00:00+05:30,365.2742606760103,372.08878825900587,363.32024935446776,365.6670227050781,6000765,0.0,0.0
2021-05-24 00:00:00+05:30,367.2380703918841,373.6794630260911,366.72748279293796,370.08563232421875,6355885,0.0,0.0
2021-05-25 00:00:00+05:30,373.42417171703363,375.87897176767365,371.16576765677314,374.69085693359375,4947580,0.0,0.0
2021-05-26 00:00:00+05:30,377.0573188453317,379.03098783772623,370.7730361910742,371.9611511230469,4613785,0.0,0.0
2021-05-27 00:00:00+05:30,373.1296132543787,381.2108259291363,368.41640907328355,378.6971130371094,11421490,0.0,0.0
2021-05-28 00:00:00+05:30,378.62835591797455,378.69709750939467,370.93990557925406,372.3931579589844,3356385,0.0,0.0
2021-05-31 00:00:00+05:30,375.06396647847504,376.8608668114928,372.56988140189026,373.7580261230469,2485790,0.0,0.0
2021-06-01 00:00:00+05:30,375.44689938911057,377.5776788751661,370.7729807828199,372.0691223144531,2098710,0.0,0.0
2021-06-02 00:00:00+05:30,373.1197755690629,378.53016442132,372.1967683610163,376.6546936035156,2883775,0.0,0.0
2021-06-03 00:00:00+05:30,378.6283371938553,382.6738425770911,376.2717353164754,377.4107360839844,2749735,0.0,0.0
2021-06-04 00:00:00+05:30,380.3957859572115,380.3957859572115,375.79057895424836,377.39111328125,1798105,0.0,0.0
2021-06-07 00:00:00+05:30,380.788533971525,415.1262748610966,378.37301935252566,411.3851623535156,30720335,0.0,0.0
2021-06-08 00:00:00+05:30,418.48449693356133,428.9026539923523,416.72685170223895,421.2142333984375,32451425,0.0,0.0
2021-06-09 00:00:00+05:30,424.1894270557373,424.77858503092307,404.55102765500874,406.7505187988281,11678705,0.0,0.0
2021-06-10 00:00:00+05:30,411.12990033532355,416.53046012973357,402.911205076906,413.6534118652344,8977510,0.0,0.0
2021-06-11 00:00:00+05:30,415.35214544951026,418.6906673393921,408.6751016697466,411.1789855957031,4220295,0.0,0.0
2021-06-14 00:00:00+05:30,410.43275828014356,410.83534910259397,397.67762622796886,405.4151611328125,5011980,0.0,0.0
2021-06-15 00:00:00+05:30,406.71131153448226,420.23234032857755,404.9438374005059,412.00384521484375,9562490,0.0,0.0
2021-06-16 00:00:00+05:30,414.2622513055495,416.71705135367796,407.5557207932031,410.4327392578125,4284715,0.0,0.0
2021-06-17 00:00:00+05:30,406.5148497477321,410.2363346612141,399.91634664015066,402.66571044921875,3771420,0.0,0.0
2021-06-18 00:00:00+05:30,406.56397959596546,406.56397959596546,388.5752272805377,395.0657043457031,6521685,0.0,0.0
2021-06-21 00:00:00+05:30,392.7680017491935,411.17900183118695,389.0661741204027,407.860107421875,8466300,0.0,0.0
2021-06-22 00:00:00+05:30,412.40639304427776,417.97389253533623,407.496793127084,409.06787109375,6428745,0.0,0.0
2021-06-23 00:00:00+05:30,412.79919112983515,414.6452056546028,406.90767071418816,408.13507080078125,4048120,0.0,0.0
2021-06-24 00:00:00+05:30,412.01360564896765,412.01360564896765,405.72932413546505,407.09417724609375,2707570,0.0,0.0
2021-06-25 00:00:00+05:30,409.33295926210843,410.14796959051637,403.1959596570661,406.28900146484375,2379110,0.0,0.0
2021-06-28 00:00:00+05:30,409.2642040794544,414.85133073155254,406.2006187729169,408.03680419921875,3538660,0.0,0.0
2021-06-29 00:00:00+05:30,410.8353068257583,417.68911896019335,405.54277380355313,408.8420104980469,8367385,0.0,0.0
2021-06-30 00:00:00+05:30,404.65903759307156,413.1428407929484,396.98044595235746,399.41558837890625,12814570,0.0,0.0
2021-07-01 00:00:00+05:30,402.1551402474438,404.3251749892656,398.71842035473827,399.6021423339844,3754990,0.0,0.0
2021-07-02 00:00:00+05:30,402.19442833554785,406.3086754340209,400.034192401092,404.6590270996094,2610295,0.0,0.0
2021-07-05 00:00:00+05:30,409.2642405727448,431.0628763757989,406.1515709797743,426.8602600097656,15752915,0.0,0.0
2021-07-06 00:00:00+05:30,432.04479945023616,436.36524145157443,424.1894394602319,425.937255859375,19202485,0.0,0.0
2021-07-07 00:00:00+05:30,425.937239648081,431.848387027884,424.2581649045533,429.77655029296875,5026855,0.0,0.0
2021-07-08 00:00:00+05:30,431.0628863948063,441.4712445423781,429.0990463656728,430.84686279296875,13226030,0.0,0.0
2021-07-09 00:00:00+05:30,430.84688735180873,436.7580353887484,425.8489177886716,433.86138916015625,7415555,0.0,0.0
2021-07-12 00:00:00+05:30,437.73012366580025,446.1648128405235,435.43243446970166,444.3973388671875,10442855,0.0,0.0
2021-07-13 00:00:00+05:30,446.3808231979151,448.5312303239057,443.071757702125,446.66558837890625,8587235,0.0,0.0
2021-07-14 00:00:00+05:30,448.128674929525,448.128674929525,440.9900970242827,445.084716796875,3411760,0.0,0.0
2021-07-15 00:00:00+05:30,445.084659825585,451.1136625137326,442.06035965907427,445.4577941894531,4459290,0.0,0.0
2021-07-16 00:00:00+05:30,446.5771907854504,482.594038092606,445.5461868023183,476.5552062988281,34640095,0.0,0.0
2021-07-19 00:00:00+05:30,472.2838860380774,482.31910950179173,468.4642029058374,476.13299560546875,11797880,0.0,0.0
2021-07-20 00:00:00+05:30,478.3914375551782,487.02249280809247,465.4300815263442,467.5215759277344,12440815,0.0,0.0
2021-07-22 00:00:00+05:30,472.10710744215623,474.6699341344246,459.9313058627053,464.47760009765625,6746515,0.0,0.0
2021-07-23 00:00:00+05:30,465.4104401060402,467.8750388642444,454.82534398400173,456.6615295410156,5243460,0.0,0.0
2021-07-26 00:00:00+05:30,458.45846693536413,464.44818525421715,452.0858153779158,454.2951354980469,6531495,0.0,0.0
2021-07-27 00:00:00+05:30,457.1721173595636,460.91323006537215,447.9519043806699,450.80926513671875,4632295,0.0,0.0
2021-07-28 00:00:00+05:30,452.6651080583363,454.6289480065286,444.3875298685022,448.4723205566406,3579030,0.0,0.0
2021-07-29 00:00:00+05:30,449.28728341120615,460.2258858792171,448.93380661792366,455.8268737792969,4462290,0.0,0.0
2021-07-30 00:00:00+05:30,456.39645319512147,463.8590519924579,451.6832486735529,457.830078125,4357415,0.0,0.0
2021-08-02 00:00:00+05:30,484.87207512171034,493.51298894273873,475.71077487467835,484.8524475097656,36666555,0.0,0.0
2021-08-03 00:00:00+05:30,487.27780920989414,490.46904927021086,480.15888907534156,484.6462707519531,8598145,0.0,0.0
2021-08-04 00:00:00+05:30,487.03232297976706,497.83344304585063,484.21421735705655,489.2220153808594,11512810,0.0,0.0
2021-08-05 00:00:00+05:30,491.1564162876672,495.28046247863733,484.14549281428566,485.63800048828125,7075850,0.0,0.0
2021-08-06 00:00:00+05:30,488.0142231962919,491.8633626487161,485.83435967271794,488.5248107910156,3553315,0.0,0.0
2021-08-09 00:00:00+05:30,491.0385637984562,526.3091450630138,490.43960695352746,520.0641479492188,27172245,0.0,0.0
2021-08-10 00:00:00+05:30,523.3632918011696,535.1463302657362,514.5260129527445,518.3751220703125,22718380,0.0,0.0
2021-08-11 00:00:00+05:30,521.7824694347522,524.7085717795251,496.4587449115965,505.14874267578125,14865920,0.0,0.0
2021-08-12 00:00:00+05:30,509.4101952437247,535.9024344778918,505.14869650721675,528.233642578125,30341990,0.0,0.0
2021-08-13 00:00:00+05:30,533.0450122205049,533.0450122205049,518.0609052472588,522.5188598632812,11688585,0.0,0.0
2021-08-16 00:00:00+05:30,525.091514521418,525.091514521418,512.9549984970448,516.4113159179688,4956310,0.0,0.0
2021-08-17 00:00:00+05:30,516.48999393558,529.2549557628852,513.5442335138941,524.2667846679688,8253620,0.0,0.0
2021-08-18 00:00:00+05:30,526.8491565848931,540.0559923849997,524.9835445701833,533.9779052734375,13629770,0.0,0.0
2021-08-20 00:00:00+05:30,530.2367277425687,532.7896954220097,512.7585661107144,519.69091796875,8280035,0.0,0.0
2021-08-23 00:00:00+05:30,523.3633276478548,527.281178616607,497.94140603573857,501.5843505859375,8559910,0.0,0.0
2021-08-24 00:00:00+05:30,504.70684409727977,512.8665963195638,498.81532451637764,503.6856689453125,6996380,0.0,0.0
2021-08-25 00:00:00+05:30,506.0619485113885,521.1049705228181,504.8542060558229,517.7664184570312,12582655,0.0,0.0
2021-08-26 00:00:00+05:30,520.0150039674324,523.1473309526547,513.5441252355575,514.8599243164062,7009955,0.0,0.0
2021-08-27 00:00:00+05:30,515.5080012581718,521.7529980898198,511.5803212485857,520.1622924804688,4466105,0.0,0.0
2021-08-30 00:00:00+05:30,523.9524859122566,532.7897658765824,522.1850419057195,529.794921875,6642175,0.0,0.0
2021-08-31 00:00:00+05:30,532.3969753987241,541.9216103011339,530.4331356222121,540.44873046875,10251115,0.0,0.0
2021-09-01 00:00:00+05:30,541.0379401420972,543.0803505989927,533.7717078989291,539.319580078125,4574825,0.0,0.0
2021-09-02 00:00:00+05:30,539.2704223525659,561.2653922060464,538.6812344521799,555.7568359375,12314090,0.0,0.0
2021-09-03 00:00:00+05:30,558.5160181486528,568.9833176759776,555.0792985539405,563.6023559570312,8757735,0.0,0.0
2021-09-06 00:00:00+05:30,566.6856822318966,597.0073775160595,565.4190269701238,590.8016357421875,25302570,0.0,0.0
2021-09-07 00:00:00+05:30,598.9711939467327,649.0491134406399,598.0580155477583,645.4945678710938,57776555,0.0,0.0
2021-09-08 00:00:00+05:30,653.958764610276,672.1537722186492,641.3018005632782,647.3602905273438,44363970,0.0,0.0
2021-09-09 00:00:00+05:30,638.2479261013373,659.4573716729743,624.9429236281669,647.085205078125,28326075,0.0,0.0
2021-09-13 00:00:00+05:30,651.0129275680642,677.6622494240513,650.0310076169811,674.726318359375,23892315,0.0,0.0
2021-09-14 00:00:00+05:30,684.7910755946253,738.1682358112173,682.6308394706876,734.1718139648438,59109125,0.0,0.0
2021-09-15 00:00:00+05:30,745.0808982111464,773.7333171653198,717.2434896533624,723.135009765625,42781400,0.0,0.0
2021-09-16 00:00:00+05:30,735.4187737377963,746.0136682271268,723.1349458012237,740.3087158203125,18011055,0.0,0.0
2021-09-17 00:00:00+05:30,750.1869022762113,789.4047906380214,744.4328652889435,758.7099609375,61620795,0.0,0.0
2021-09-20 00:00:00+05:30,755.8427392706842,755.8427392706842,722.7323661231923,728.1722412109375,23477555,0.0,0.0
2021-09-21 00:00:00+05:30,733.2358948907477,757.0599822020679,698.1045405271145,712.7647094726562,26517155,1.0,0.0
2021-09-22 00:00:00+05:30,722.4890610538064,737.4344104412626,715.9013016513513,721.9581298828125,14540470,0.0,0.0
2021-09-23 00:00:00+05:30,736.2545014853881,739.2042391195544,723.6689662487919,726.431884765625,7153935,0.0,0.0
2021-09-24 00:00:00+05:30,731.5349624706363,734.6813614085075,715.8030277938484,725.4879760742188,7698190,0.0,0.0
2021-09-27 00:00:00+05:30,734.50433405497,760.0490420333912,727.7985901566087,754.1298828125,18612320,0.0,0.0
2021-09-28 00:00:00+05:30,765.948543822993,781.6804779708336,743.7272108441945,760.1670532226562,32886570,0.0,0.0
2021-09-29 00:00:00+05:30,758.8495882727923,758.8495882727923,738.5258512725345,741.39697265625,12895755,0.0,0.0
2021-09-30 00:00:00+05:30,751.1998692046429,762.9988200298467,742.7832866831669,746.971923828125,14624460,0.0,0.0
2021-10-01 00:00:00+05:30,742.7439772028246,751.3965291242463,734.1208914518813,746.00830078125,7999080,0.0,0.0
2021-10-04 00:00:00+05:30,749.7446222768338,799.3493259126731,748.9186693820586,788.3468627929688,26394340,0.0,0.0
2021-10-05 00:00:00+05:30,803.3119717604162,827.5784755295895,787.5800359609467,819.2601928710938,36846475,0.0,0.0
2021-10-06 00:00:00+05:30,825.729904769591,886.8878124892099,821.9935823070725,877.714111328125,58581180,0.0,0.0
2021-10-07 00:00:00+05:30,904.1928238779009,937.81000055974,889.8473011010599,922.4615478515625,43227600,0.0,0.0
2021-10-08 00:00:00+05:30,948.6356195847244,976.2058726587144,928.4004024308064,958.9695434570312,61367310,0.0,0.0
2021-10-11 00:00:00+05:30,964.5445569280486,969.1855088458557,934.0836177347824,938.51806640625,30074685,0.0,0.0
2021-10-12 00:00:00+05:30,937.033296389363,959.05802746587,929.1673295781197,947.3082275390625,16397000,0.0,0.0
2021-10-13 00:00:00+05:30,953.945082591438,975.3798289262156,950.0612496975361,969.244384765625,16210660,0.0,0.0
2021-10-14 00:00:00+05:30,984.0324837188645,1100.0555598136884,981.2794072041718,1074.402587890625,71177100,0.0,0.0
2021-10-18 00:00:00+05:30,1100.0554894918164,1173.4056048633909,1096.3289493647771,1155.8448486328125,39694580,0.0,0.0
2021-10-19 00:00:00+05:30,1214.3087111146122,1257.827185132763,982.4691772586392,1072.6917724609375,74305750,0.0,0.0
2021-10-20 00:00:00+05:30,965.4294945975558,983.2065973744336,860.79248212647,872.0112915039062,98333925,0.0,0.0
2021-10-21 00:00:00+05:30,873.2600681264983,934.0836478903184,868.0291924968041,899.325927734375,46361195,0.0,0.0
2021-10-22 00:00:00+05:30,910.0923953587986,920.3181768847677,875.0987068340751,909.0206909179688,28022520,0.0,0.0
2021-10-25 00:00:00+05:30,921.3013615786307,921.3013615786307,778.9469985897247,790.9917602539062,38866505,0.0,0.0
2021-10-26 00:00:00+05:30,799.9687729650558,865.2563192400086,796.6257731937112,823.8616943359375,41011205,0.0,0.0
2021-10-27 00:00:00+05:30,835.8572880142657,852.4348589510064,793.2336036602325,812.1906127929688,26793965,0.0,0.0
2021-10-28 00:00:00+05:30,803.3119000715184,966.530719425095,796.429178773476,898.1951293945312,59298778,0.0,5.0
2021-10-29 00:00:00+05:30,808.3755786927624,891.2631897032965,628.7365545374194,831.531005859375,82848030,0.0,0.0
2021-11-01 00:00:00+05:30,859.5535978722955,870.1726418379741,795.6917631721814,841.1177368164062,29989312,0.0,0.0
2021-11-02 00:00:00+05:30,853.8507137663241,854.2439760958479,830.105302661189,833.9891357421875,9742650,0.0,0.0
2021-11-03 00:00:00+05:30,825.9265023091144,834.6774142552721,801.4436569856404,806.1140747070312,10088006,0.0,0.0
2021-11-04 00:00:00+05:30,814.3734133642979,814.3734133642979,806.261634722275,808.4739379882812,2229843,0.0,0.0
2021-11-08 00:00:00+05:30,805.2784299545621,825.9265948251918,766.7843271550028,818.8963623046875,11974709,0.0,0.0
2021-11-09 00:00:00+05:30,821.0103439616265,843.6250001426055,820.0270980407145,841.6585083007812,9656004,0.0,0.0
2021-11-10 00:00:00+05:30,841.6585590488671,851.4910188508399,832.8093452270916,835.611572265625,6275409,0.0,0.0
2021-11-11 00:00:00+05:30,834.7757169397881,841.6584378097274,821.0102751999094,833.1041870117188,4924717,0.0,0.0
2021-11-12 00:00:00+05:30,838.7087288779961,861.3233839356677,832.80925364556,850.3601684570312,9255302,0.0,0.0
2021-11-15 00:00:00+05:30,863.2407831750037,907.5360006745351,854.4407200283542,888.264404296875,21402501,0.0,0.0
2021-11-16 00:00:00+05:30,900.4566112082874,913.4354694942501,896.0811548147624,905.61865234375,9298944,0.0,0.0
2021-11-17 00:00:00+05:30,909.502422966079,913.1404446604564,885.019576980669,888.4609375,7189458,0.0,0.0
2021-11-18 00:00:00+05:30,888.3626518512021,890.7224659662925,856.5054613603108,875.7279663085938,7714073,0.0,0.0
2021-11-22 00:00:00+05:30,896.7202697702284,904.2912752784774,857.7345454402127,871.893310546875,11376478,0.0,0.0
2021-11-23 00:00:00+05:30,862.3065859245189,882.5614258534108,857.9802803025408,877.8418579101562,6078636,0.0,0.0
2021-11-24 00:00:00+05:30,882.9547473262633,886.592768866757,838.8069859549252,848.344482421875,7679846,0.0,0.0
2021-11-25 00:00:00+05:30,848.5411969152618,859.8485245682461,821.6494460238428,851.0484619140625,9169669,0.0,0.0
2021-11-26 00:00:00+05:30,834.7757402732889,840.6260651787773,806.2616101579468,809.260498046875,10211011,0.0,0.0
2021-11-29 00:00:00+05:30,772.8313056071546,787.5799946454591,737.9752251774479,762.8021850585938,13888743,0.0,0.0
2021-11-30 00:00:00+05:30,777.059224297756,806.1633390026113,774.4044483600145,781.8280029296875,37176726,0.0,0.0
2021-12-01 00:00:00+05:30,795.4459700748456,803.3119376404807,783.0078848566573,798.3465576171875,6448797,0.0,0.0
2021-12-02 00:00:00+05:30,801.5911864676976,811.1778335919663,789.5464246961806,807.4906616210938,4869021,0.0,0.0
2021-12-03 00:00:00+05:30,805.278384771152,817.519808117256,796.4291717516888,806.163330078125,4777395,0.0,0.0
2021-12-06 00:00:00+05:30,801.3453243979615,805.7699304835943,784.8268070141107,787.9732055664062,4473930,0.0,0.0
2021-12-07 00:00:00+05:30,796.3800012066947,815.8974076426873,793.4794138993452,809.260498046875,4528051,0.0,0.0
