date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,17.850000381469727,18.450000762939453,17.799999237060547,18.0,146080241,0.0,0.0
2021-01-04 00:00:00+05:30,18.399999618530273,18.600000381469727,17.899999618530273,18.0,214860840,0.0,0.0
2021-01-05 00:00:00+05:30,17.950000762939453,18.25,17.75,18.0,172429356,0.0,0.0
2021-01-06 00:00:00+05:30,18.200000762939453,18.399999618530273,17.799999237060547,18.0,196901365,0.0,0.0
2021-01-07 00:00:00+05:30,18.200000762939453,18.350000381469727,17.850000381469727,18.0,157589035,0.0,0.0
2021-01-08 00:00:00+05:30,18.200000762939453,18.299999237060547,17.799999237060547,18.049999237060547,183783931,0.0,0.0
2021-01-11 00:00:00+05:30,18.299999237060547,18.549999237060547,17.850000381469727,17.950000762939453,189373243,0.0,0.0
2021-01-12 00:00:00+05:30,17.850000381469727,18.5,17.600000381469727,18.049999237060547,320993651,0.0,0.0
2021-01-13 00:00:00+05:30,18.149999618530273,18.299999237060547,17.149999618530273,17.799999237060547,280118603,0.0,0.0
2021-01-14 00:00:00+05:30,17.850000381469727,18.100000381469727,17.600000381469727,17.850000381469727,141291865,0.0,0.0
2021-01-15 00:00:00+05:30,17.799999237060547,17.850000381469727,17.25,17.600000381469727,163516334,0.0,0.0
2021-01-18 00:00:00+05:30,18.100000381469727,18.100000381469727,17.450000762939453,17.700000762939453,210883697,0.0,0.0
2021-01-19 00:00:00+05:30,17.850000381469727,18.0,17.600000381469727,17.899999618530273,128056245,0.0,0.0
2021-01-20 00:00:00+05:30,17.950000762939453,18.0,17.399999618530273,17.649999618530273,196996362,0.0,0.0
2021-01-21 00:00:00+05:30,17.700000762939453,17.799999237060547,17.149999618530273,17.25,229436846,0.0,0.0
2021-01-22 00:00:00+05:30,17.350000381469727,17.5,16.75,17.0,220887609,0.0,0.0
2021-01-25 00:00:00+05:30,17.399999618530273,17.5,16.25,16.350000381469727,326357534,0.0,0.0
2021-01-27 00:00:00+05:30,16.200000762939453,16.200000762939453,15.699999809265137,15.75,224836150,0.0,0.0
2021-01-28 00:00:00+05:30,15.199999809265137,15.399999618530273,15.0,15.050000190734863,312839641,0.0,0.0
2021-01-29 00:00:00+05:30,15.100000381469727,15.800000190734863,15.0,15.75,183110147,0.0,0.0
2021-02-01 00:00:00+05:30,16.0,16.5,15.449999809265137,16.399999618530273,186599301,0.0,0.0
2021-02-02 00:00:00+05:30,16.549999237060547,16.850000381469727,16.100000381469727,16.549999237060547,180587323,0.0,0.0
2021-02-03 00:00:00+05:30,16.649999618530273,16.649999618530273,16.200000762939453,16.25,88995339,0.0,0.0
