date,open,high,low,close,volume,dividends,stock_splits
2021-02-11 00:00:00+05:30,163.21105015980427,165.18090973285192,161.8177148253924,162.25013732910156,18637,0.0,0.0
2021-02-12 00:00:00+05:30,163.5953985067302,164.17195203161188,159.75174744049278,161.2411651611328,21555,0.0,0.0
2021-02-15 00:00:00+05:30,162.10598754882812,166.81446909881652,158.55061309670842,162.10598754882812,88193,0.0,0.0
2021-02-16 00:00:00+05:30,162.10599423711733,163.21105280777388,159.7517606961733,160.56854248046875,16374,0.0,0.0
2021-02-17 00:00:00+05:30,162.15404357468483,162.58645142507734,159.84785859768036,160.6165771484375,18852,0.0,0.0
2021-02-18 00:00:00+05:30,161.48139374963378,164.1239038641663,160.47243240979375,162.4423065185547,23679,0.0,0.0
2021-02-19 00:00:00+05:30,163.35517206585791,163.64344883138838,159.41542381579401,160.1361083984375,32834,0.0,0.0
2021-02-22 00:00:00+05:30,162.29816713384602,162.29816713384602,156.7248845866931,157.34947204589844,28249,0.0,0.0
2021-02-23 00:00:00+05:30,159.4154311210431,159.4154311210431,152.78513852183443,156.2444305419922,59832,0.0,0.0
2021-02-24 00:00:00+05:30,155.66787448136566,165.27700253577095,155.66787448136566,162.6825408935547,25527,0.0,0.0
2021-02-25 00:00:00+05:30,163.2590804728866,165.70941106964156,162.39426480926292,165.08482360839844,42631,0.0,0.0
2021-02-26 00:00:00+05:30,164.31608584431646,164.31608584431646,157.92602170420588,158.98301696777344,27649,0.0,0.0
2021-03-01 00:00:00+05:30,159.5115332349492,163.25908748817312,158.26234359641907,160.6165771484375,35107,0.0,0.0
2021-03-02 00:00:00+05:30,162.63448978687026,165.5652767302737,160.56853315230825,164.3641357421875,35347,0.0,0.0
2021-03-03 00:00:00+05:30,164.31608485655025,164.36413342787026,161.00093870858416,162.4903564453125,40735,0.0,0.0
2021-03-04 00:00:00+05:30,162.49036711563772,164.31609564676637,160.42439571213285,161.7216339111328,48823,0.0,0.0
2021-03-05 00:00:00+05:30,161.62552830027346,162.53839251804476,158.69474135912094,159.6076202392578,26229,0.0,0.0
2021-03-08 00:00:00+05:30,159.22325113131478,161.43335354687014,158.5986636640858,159.7998046875,15792,0.0,0.0
2021-03-09 00:00:00+05:30,161.52944840992097,161.5774823202856,157.6857971893386,157.926025390625,13680,0.0,0.0
2021-03-10 00:00:00+05:30,157.06119006600866,159.9439283896272,153.74604392632045,155.95614624023438,23434,0.0,0.0
2021-03-12 00:00:00+05:30,160.3763474935434,160.3763474935434,153.7941033220857,156.38856506347656,23549,0.0,0.0
2021-03-15 00:00:00+05:30,156.38855039350682,158.55060408558296,151.34375844532917,157.0131378173828,39675,0.0,0.0
2021-03-16 00:00:00+05:30,157.58969934505973,184.97571417026828,157.10924294461748,170.36984252929688,905694,0.0,0.0
2021-03-17 00:00:00+05:30,171.81120784611232,177.76886414442538,159.51152134040333,161.33724975585938,140852,0.0,0.0
2021-03-18 00:00:00+05:30,163.45127206522278,165.18090336390463,152.92926524483627,154.89913940429688,102203,0.0,0.0
2021-03-19 00:00:00+05:30,153.8421301805629,156.72486830015598,147.83642576474398,155.5237274169922,103566,0.0,0.0
2021-03-22 00:00:00+05:30,156.6287908875514,161.43335502520634,156.6287908875514,157.4936065673828,34750,0.0,0.0
2021-03-23 00:00:00+05:30,158.3103813624531,161.3372507709013,156.2924586485773,157.20533752441406,22212,0.0,0.0
2021-03-24 00:00:00+05:30,157.829926798033,159.41542704703957,151.9683528754429,153.1214599609375,30470,0.0,0.0
2021-03-25 00:00:00+05:30,152.4968638940391,156.67684058882384,150.3828585907321,151.58399963378906,65638,0.0,0.0
2021-03-26 00:00:00+05:30,155.42764500895822,155.5717760636493,151.8242220180241,152.54490661621094,52221,0.0,0.0
2021-03-30 00:00:00+05:30,153.16948424874823,153.5538581405553,146.15483300605555,149.80628967285156,43171,0.0,0.0
2021-03-31 00:00:00+05:30,147.98057650461817,152.9773203112619,147.98057650461817,151.58399963378906,7476,0.0,0.0
2021-04-01 00:00:00+05:30,152.68904948520205,156.62879812507396,149.71022837962994,152.40078735351562,47948,0.0,0.0
2021-04-05 00:00:00+05:30,153.64995571533922,154.03432964491725,147.93252730695755,149.1817169189453,30607,0.0,0.0
2021-04-06 00:00:00+05:30,148.07665269034248,152.78511904761905,147.11573999192981,151.34375,28989,0.0,0.0
2021-04-07 00:00:00+05:30,152.54490677602323,157.01314542451635,151.19963472294472,154.32260131835938,28244,0.0,0.0
2021-04-08 00:00:00+05:30,156.58072259675774,158.07014022435368,154.85107679252903,155.5237274169922,15746,0.0,0.0
2021-04-09 00:00:00+05:30,156.1963640463204,161.52943252282193,155.42763094533893,159.7036895751953,65241,0.0,0.0
2021-04-12 00:00:00+05:30,156.7248867309201,156.77292064200398,130.97242023493928,147.93252563476562,101619,0.0,0.0
2021-04-13 00:00:00+05:30,148.84537693688108,150.5750227941009,147.98056133945357,149.80628967285156,20242,0.0,0.0
2021-04-15 00:00:00+05:30,149.18170979558406,153.16949198636524,144.61737406914912,147.11575317382812,30711,0.0,0.0
2021-04-16 00:00:00+05:30,147.54815849131325,151.1035328012219,146.68332820250396,148.79734802246094,19875,0.0,0.0
2021-04-19 00:00:00+05:30,148.70125480001315,149.75826473785125,141.3022292222433,144.80955505371094,21564,0.0,0.0
2021-04-20 00:00:00+05:30,147.88447148243566,148.36492787407758,144.23301463584946,145.3380584716797,13454,0.0,0.0
2021-04-22 00:00:00+05:30,145.04977460701016,148.9414741213639,140.62958481760145,146.25091552734375,20226,0.0,0.0
2021-04-23 00:00:00+05:30,147.40400680024538,149.90238576121143,145.6263270485729,147.98056030273438,12656,0.0,0.0
2021-04-26 00:00:00+05:30,148.94147407542403,151.53593553007138,147.5481535407398,149.80628967285156,28140,0.0,0.0
2021-04-27 00:00:00+05:30,150.04651689136966,164.21997965573505,147.98056038727242,157.445556640625,188978,0.0,0.0
2021-04-28 00:00:00+05:30,157.8299257312331,161.04898944214358,155.6678719540929,157.2533721923828,91598,0.0,0.0
2021-04-29 00:00:00+05:30,158.45451950063847,162.9708215229404,158.07016023431606,159.27130126953125,44968,0.0,0.0
2021-04-30 00:00:00+05:30,155.76397413154618,160.18416431022993,154.4667359583955,156.2444305419922,25913,0.0,0.0
2021-05-03 00:00:00+05:30,155.90809562603715,163.35516953113293,155.76396457669102,161.8177032470703,61734,0.0,0.0
2021-05-04 00:00:00+05:30,162.4423057141168,166.1418110587227,159.51151885094862,160.04002380371094,102540,0.0,0.0
2021-05-05 00:00:00+05:30,159.12717562125673,164.3160992048854,159.12717562125673,163.64346313476562,37302,0.0,0.0
2021-05-06 00:00:00+05:30,164.60436821606396,165.27700425439352,160.23221197337278,163.93173217773438,39120,0.0,0.0
2021-05-07 00:00:00+05:30,161.0489900979157,171.0424772879986,161.0489900979157,164.9887237548828,177116,0.0,0.0
2021-05-10 00:00:00+05:30,165.94963455979558,176.71185478837293,163.54735260420398,172.6279754638672,245367,0.0,0.0
2021-05-11 00:00:00+05:30,171.85926191540125,194.00829045368292,170.99443158907255,191.22164916992188,1004575,0.0,0.0
2021-05-12 00:00:00+05:30,191.2216517614019,198.81285719753623,184.97571841241137,189.54005432128906,588388,0.0,0.0
2021-05-14 00:00:00+05:30,201.79169777102558,202.75261061755427,192.27866645533808,194.48875427246094,569859,0.0,0.0
2021-05-17 00:00:00+05:30,190.74119433814548,190.74119433814548,178.92196374643203,185.93663024902344,388177,0.0,0.0
2021-05-18 00:00:00+05:30,188.05063760128894,188.24281723451193,182.76561704464257,183.6304473876953,109574,0.0,0.0
2021-05-19 00:00:00+05:30,182.5734210558153,188.0986693246097,180.9398723262099,183.00582885742188,83703,0.0,0.0
2021-05-20 00:00:00+05:30,181.9007844750947,184.15892061494554,180.89182316639483,182.38124084472656,70709,0.0,0.0
2021-05-21 00:00:00+05:30,182.95778350887534,195.93010575964524,182.71755531904626,189.63613891601562,223253,0.0,0.0
2021-05-24 00:00:00+05:30,190.54900302022133,199.86985384897451,190.308774830499,196.1703338623047,215585,0.0,0.0
2021-05-25 00:00:00+05:30,197.85195279376572,198.2363267367102,191.2216598984156,192.23062133789062,96661,0.0,0.0
2021-05-26 00:00:00+05:30,193.91220188131703,199.72572713113652,192.66301233519928,195.73793029785156,196864,0.0,0.0
2021-05-27 00:00:00+05:30,197.46757703046086,198.044130565569,192.18255672064316,192.80714416503906,47099,0.0,0.0
2021-05-28 00:00:00+05:30,193.62393403795602,193.62393403795602,188.3389135059026,188.9635009765625,85955,0.0,0.0
2021-05-31 00:00:00+05:30,191.02945340485087,191.02945340485087,186.75339469445618,188.81935119628906,65776,0.0,0.0
2021-06-01 00:00:00+05:30,190.02050924767596,190.02050924767596,181.66057068606682,182.95779418945312,61827,0.0,0.0
2021-06-02 00:00:00+05:30,184.49525432661127,191.846231251241,179.9789671792142,185.07180786132812,173225,0.0,0.0
2021-06-03 00:00:00+05:30,185.071800172493,194.6809276027914,185.071800172493,191.89427185058594,168816,0.0,0.0
2021-06-04 00:00:00+05:30,192.08645629882812,196.02620450930436,189.29981513888706,192.08645629882812,146202,0.0,0.0
2021-06-07 00:00:00+05:30,193.62392159664267,193.62392159664267,188.57912959474504,190.26072692871094,150815,0.0,0.0
2021-06-08 00:00:00+05:30,190.2607311170305,228.31288320538278,190.2607311170305,227.20782470703125,1808584,0.0,0.0
2021-06-09 00:00:00+05:30,228.60113598350105,231.57997135550957,211.44885229670484,215.58078002929688,625282,0.0,0.0
2021-06-10 00:00:00+05:30,215.7249194731821,248.2518229958887,215.24446308237322,236.67282104492188,1070380,0.0,0.0
2021-06-11 00:00:00+05:30,239.2672696300864,247.91548419502925,235.71189546363834,238.5465850830078,352041,0.0,0.0
2021-06-14 00:00:00+05:30,242.15003381166724,242.15003381166724,224.94969997332467,236.5767364501953,268593,0.0,0.0
2021-06-15 00:00:00+05:30,239.17119750396142,268.5271020530802,236.86501257708235,251.9993896484375,912790,0.0,0.0
2021-06-16 00:00:00+05:30,253.1524981635151,265.0197482184576,248.5881621963118,254.44970703125,388352,0.0,0.0
2021-06-17 00:00:00+05:30,251.7591460295387,267.13375036722044,248.82837380756033,258.5335693359375,250340,0.0,0.0
2021-06-18 00:00:00+05:30,261.03195421747466,264.731474333543,237.77786757146598,249.8373260498047,226516,0.0,0.0
2021-06-21 00:00:00+05:30,244.74448134363453,252.47983213014243,242.19806834979903,246.71435546875,134233,0.0,0.0
2021-06-22 00:00:00+05:30,248.58816949481368,258.0051038263669,246.71437768126518,248.78033447265625,94073,0.0,0.0
2021-06-23 00:00:00+05:30,250.60604725936687,252.2876446643945,240.22820071823188,242.82266235351562,84203,0.0,0.0
2021-06-24 00:00:00+05:30,247.91548807637676,252.62395465939298,240.2281861205201,240.46841430664062,104861,0.0,0.0
2021-06-25 00:00:00+05:30,240.22818841608628,244.5042472374196,237.5376297733531,239.36337280273438,80748,0.0,0.0
2021-06-28 00:00:00+05:30,241.0930073055972,243.06288140985032,236.38454061360562,237.7298126220703,71658,0.0,0.0
2021-06-29 00:00:00+05:30,237.72980571865895,256.9961237268002,237.58567467278215,253.44073486328125,282485,0.0,0.0
2021-06-30 00:00:00+05:30,255.50670152635914,259.4464497768049,247.96353036234663,249.068603515625,96559,0.0,0.0
2021-07-01 00:00:00+05:30,250.70212380480478,255.60278456172352,246.666307959194,252.095458984375,77050,0.0,0.0
2021-07-02 00:00:00+05:30,253.34466032775967,255.89107344787172,247.96354264533113,249.549072265625,67963,0.0,0.0
2021-07-05 00:00:00+05:30,253.68100127330803,268.86341310446846,251.759175506086,260.8878479003906,242230,0.0,0.0
2021-07-06 00:00:00+05:30,262.76162250008946,265.78849201976954,254.64189743683346,255.45867919921875,92372,0.0,0.0
2021-07-07 00:00:00+05:30,254.64188819467535,260.5514959614169,253.7290093184247,256.27545166015625,145773,0.0,0.0
2021-07-08 00:00:00+05:30,256.9480676678338,274.8210509737287,253.2485476551645,264.3951416015625,488626,0.0,0.0
2021-07-09 00:00:00+05:30,265.16393388862616,268.62319696542585,260.6476314026312,262.52142333984375,138946,0.0,0.0
2021-07-12 00:00:00+05:30,264.1068966981935,270.8332864956566,256.5637251318063,260.311279296875,131124,0.0,0.0
2021-07-13 00:00:00+05:30,262.6174747488384,267.037679800767,261.1761054487356,264.299072265625,115876,0.0,0.0
2021-07-14 00:00:00+05:30,261.89676818841764,280.5865336127189,261.89676818841764,276.4546203613281,441563,0.0,0.0
2021-07-15 00:00:00+05:30,279.6256099302672,285.24695537628554,277.7518183400178,278.4244689941406,243108,0.0,0.0
2021-07-16 00:00:00+05:30,278.5686077737839,282.700550303588,273.86014103842035,275.1573791503906,119036,0.0,0.0
2021-07-19 00:00:00+05:30,275.1574002095388,278.0401387568892,270.97742345093417,272.4187927246094,107037,0.0,0.0
2021-07-20 00:00:00+05:30,273.9081749425094,280.10607407474157,262.32918772694495,266.8454895019531,188991,0.0,0.0
2021-07-22 00:00:00+05:30,272.29526362543703,281.73510457009735,271.5653799348409,276.5285949707031,104741,3.5,0.0
2021-07-23 00:00:00+05:30,276.5286074077452,286.99027411014254,274.4362800070747,277.0638732910156,205988,0.0,0.0
2021-07-26 00:00:00+05:30,277.06385530743785,283.5841316607076,277.06385530743785,280.2266845703125,125590,0.0,0.0
2021-07-27 00:00:00+05:30,279.30219281352385,281.15122578084225,260.8118037422452,264.1692810058594,239497,0.0,0.0
2021-07-28 00:00:00+05:30,265.5803521165034,267.9159740965741,258.0868970263165,262.076904296875,96697,0.0,0.0
2021-07-29 00:00:00+05:30,258.9627285036308,267.57536163130027,258.86540474249057,261.00640869140625,104519,0.0,0.0
2021-07-30 00:00:00+05:30,262.1742275073445,272.3925996350175,261.9796096671966,266.5048828125,122992,0.0,0.0
2021-08-02 00:00:00+05:30,268.88914332192024,271.9060018897593,264.7531356867174,265.872314453125,68345,0.0,0.0
2021-08-03 00:00:00+05:30,266.6508294515496,270.49489525939134,264.7044730321952,265.4343566894531,59967,0.0,0.0
2021-08-04 00:00:00+05:30,267.526701412339,269.0837925895557,254.48611848885645,257.0163879394531,102195,0.0,0.0
2021-08-05 00:00:00+05:30,257.01638264256377,257.01638264256377,242.12675239680877,247.9171600341797,132558,0.0,0.0
2021-08-06 00:00:00+05:30,248.11179879329302,252.0531737857154,244.12177676663006,244.65701293945312,52337,0.0,0.0
2021-08-09 00:00:00+05:30,247.18728372050128,250.10681856759382,237.30953009431371,240.22906494140625,68529,0.0,0.0
2021-08-10 00:00:00+05:30,241.64016311723466,247.57654154903884,226.60456208280453,230.30262756347656,136495,0.0,0.0
2021-08-11 00:00:00+05:30,233.51412408101345,233.51412408101345,213.07738030910565,229.2808074951172,166461,0.0,0.0
2021-08-12 00:00:00+05:30,230.64325063852164,241.20224083752015,230.64325063852164,237.2122039794922,136612,0.0,0.0
2021-08-13 00:00:00+05:30,238.42867399211661,243.2459034151142,237.1148773996983,241.25088500976562,60107,0.0,0.0
2021-08-16 00:00:00+05:30,236.67695135455827,241.9807699350993,226.45857956012216,237.69879150390625,75700,0.0,0.0
2021-08-17 00:00:00+05:30,238.52601231464797,244.17043469440992,233.5627969398667,236.87159729003906,92957,0.0,0.0
2021-08-18 00:00:00+05:30,235.99573076141547,239.3045309436224,233.7087558843311,235.02255249023438,47525,0.0,0.0
2021-08-20 00:00:00+05:30,232.10302086030694,237.4555014252197,231.56776983391123,234.4873046875,54309,0.0,0.0
2021-08-23 00:00:00+05:30,235.70377231873277,239.88844181936025,222.12793852036097,223.63636779785156,74954,0.0,0.0
2021-08-24 00:00:00+05:30,227.72371508559465,234.4386392060021,223.8310020072084,232.83290100097656,31972,0.0,0.0
2021-08-25 00:00:00+05:30,233.51411842713765,238.4286715660566,233.3681476292528,236.48231506347656,55434,0.0,0.0
2021-08-26 00:00:00+05:30,236.43365187886124,236.87157911962555,229.32944771366576,230.35128784179688,35295,0.0,0.0
2021-08-27 00:00:00+05:30,233.2708242743803,241.348206744191,230.64324596118254,237.79611206054688,72240,0.0,0.0
2021-08-30 00:00:00+05:30,237.7474553871991,244.26774685526388,236.14170232485168,238.5260009765625,70068,0.0,0.0
2021-08-31 00:00:00+05:30,240.27771251054662,241.54284725033952,232.68693377083358,234.4873046875,33260,0.0,0.0
2021-09-01 00:00:00+05:30,235.50913920998397,237.1635392841167,230.64324790399257,231.56776428222656,37478,0.0,0.0
2021-09-02 00:00:00+05:30,232.97887362179847,247.18728240872287,232.00569534459876,244.21908569335938,112731,0.0,0.0
2021-09-03 00:00:00+05:30,245.14360210440742,251.0799955355609,242.32139104013436,243.34323120117188,71346,0.0,0.0
2021-09-06 00:00:00+05:30,244.21908167630653,246.16543819869116,239.20721957097484,241.25088500976562,36523,0.0,0.0
2021-09-07 00:00:00+05:30,242.7106659062856,243.4892115284631,237.4555089432522,238.2340545654297,26950,0.0,0.0
2021-09-08 00:00:00+05:30,240.03441418743543,243.48920001341813,238.42867598286978,241.20223999023438,29912,0.0,0.0
2021-09-09 00:00:00+05:30,241.20223110069148,246.21409306315667,237.45548896209576,239.25587463378906,59405,0.0,0.0
2021-09-13 00:00:00+05:30,238.5259954250883,250.98266516689722,238.18537709719374,246.16543579101562,61417,0.0,0.0
2021-09-14 00:00:00+05:30,243.78115522873196,248.74437031691008,242.56468239824926,245.1922607421875,35074,0.0,0.0
2021-09-15 00:00:00+05:30,246.16542714576008,261.73629347522046,245.2409108090429,259.2060241699219,254740,0.0,0.0
2021-09-16 00:00:00+05:30,260.71445106730744,260.71445106730744,248.64704652974314,253.12367248535156,142184,0.0,0.0
2021-09-17 00:00:00+05:30,254.77806383690574,256.4324788055918,245.2409284971884,250.7393798828125,78617,0.0,0.0
2021-09-20 00:00:00+05:30,249.1336352785163,250.78805020490515,239.69380909919562,243.0026092529297,45662,0.0,0.0
2021-09-21 00:00:00+05:30,240.5696687817592,247.08996031321456,237.45550124355148,242.41871643066406,41270,0.0,0.0
2021-09-22 00:00:00+05:30,243.29456450469098,248.1117939119795,243.29456450469098,244.3650665283203,33450,0.0,0.0
2021-09-23 00:00:00+05:30,246.89531374474868,248.89033208424317,241.64015724758784,243.2458953857422,37440,0.0,0.0
2021-09-24 00:00:00+05:30,244.17041219283328,250.93401277720068,239.98575767958323,244.99761962890625,254019,0.0,0.0
2021-09-27 00:00:00+05:30,250.10681075607354,258.47614966281697,249.2796033020911,253.2209930419922,134846,0.0,0.0
2021-09-28 00:00:00+05:30,254.92405905469593,256.3351497231638,245.04629072972398,248.25778198242188,321426,0.0,0.0
2021-09-29 00:00:00+05:30,244.0730960363541,270.30024561087106,244.0730960363541,257.5516052246094,386261,0.0,0.0
2021-09-30 00:00:00+05:30,259.060065802655,268.0132880136267,255.2646468131426,263.2447204589844,124057,0.0,0.0
2021-10-01 00:00:00+05:30,262.46617389921886,276.72322866978186,257.5516061420889,273.4144287109375,228044,0.0,0.0
2021-10-04 00:00:00+05:30,278.4263193354049,290.4937243921195,272.1006603452917,286.649658203125,377607,0.0,0.0
2021-10-05 00:00:00+05:30,286.64965258940936,311.41705187604373,286.64965258940936,301.7825927734375,905790,0.0,0.0
2021-10-06 00:00:00+05:30,304.0208916077966,320.1756571484066,299.93356061256276,307.0377502441406,548442,0.0,0.0
2021-10-07 00:00:00+05:30,311.85499059705853,314.0932887534843,302.17185486586175,305.3833312988281,143843,0.0,0.0
2021-10-08 00:00:00+05:30,306.9890898591746,309.9572716325535,293.99715432346454,300.3714599609375,114978,0.0,0.0
2021-10-11 00:00:00+05:30,300.2254911762568,306.55114982340643,298.7657237961453,300.32281494140625,66106,0.0,0.0
2021-10-12 00:00:00+05:30,300.7121032854054,300.76075032217636,287.08760669642265,293.5105895996094,102452,0.0,0.0
2021-10-13 00:00:00+05:30,290.9803089786842,295.74887666427844,287.13624285001686,289.4232177734375,87191,0.0,0.0
2021-10-14 00:00:00+05:30,290.7369932730316,295.40823685018637,282.85424374992084,285.6278076171875,88137,0.0,0.0
2021-10-18 00:00:00+05:30,287.81748482591087,293.8998492558752,283.194887859138,287.5255432128906,60359,0.0,0.0
2021-10-19 00:00:00+05:30,289.5205335222986,298.76572702973334,282.22169654274484,283.48681640625,103332,0.0,0.0
2021-10-20 00:00:00+05:30,284.6546439351244,284.6546439351244,267.67267124638573,271.1274719238281,102947,0.0,0.0
2021-10-21 00:00:00+05:30,269.71636686807267,278.3290009852217,266.7481848560653,275.06884765625,65519,0.0,0.0
2021-10-22 00:00:00+05:30,276.38261706257487,284.1680428953235,265.7263035743832,267.91595458984375,96343,0.0,0.0
2021-10-25 00:00:00+05:30,267.9159708409544,269.4730620417619,254.68076988170185,261.2983703613281,62175,0.0,0.0
2021-10-26 00:00:00+05:30,262.2715417758426,273.90103389375804,261.347010546737,272.0519714355469,53127,0.0,0.0
2021-10-27 00:00:00+05:30,272.4899202270328,281.2485248057589,272.4899202270328,278.03704833984375,41415,0.0,0.0
2021-10-28 00:00:00+05:30,279.0102210415493,279.0102210415493,265.72631393714386,267.6240234375,28453,0.0,0.0
2021-10-29 00:00:00+05:30,267.6240193909703,272.4412636196251,260.47115329653025,264.2178955078125,49409,0.0,0.0
2021-11-01 00:00:00+05:30,264.7044956141602,269.32709250448096,259.35201500431504,260.37384033203125,57013,0.0,0.0
2021-11-02 00:00:00+05:30,261.68762849815386,263.3420434218194,256.04320646278364,258.86541748046875,62066,0.0,0.0
2021-11-03 00:00:00+05:30,260.1305332296221,260.1305332296221,251.1773111874505,253.70758056640625,185631,0.0,0.0
2021-11-04 00:00:00+05:30,257.40565293105686,257.7949183000285,253.26964527526482,254.8267364501953,24215,0.0,0.0
2021-11-08 00:00:00+05:30,259.3033588142763,277.3558036268635,254.72940912046147,273.85235595703125,117593,0.0,0.0
2021-11-09 00:00:00+05:30,274.971512818427,277.35581149864714,266.7481741214902,268.3539123535156,49836,0.0,0.0
2021-11-10 00:00:00+05:30,268.4998864800029,272.9765125906387,262.70949342629496,265.6290283203125,44253,0.0,0.0
2021-11-11 00:00:00+05:30,266.55351118134485,266.94277653342556,258.62211454891025,260.86041259765625,34747,0.0,0.0
2021-11-12 00:00:00+05:30,257.8922340040719,263.05006680453613,257.1623503229283,258.1355285644531,40855,0.0,0.0
2021-11-15 00:00:00+05:30,258.18419565509237,260.1305522893533,256.1891919845931,258.427490234375,17534,0.0,0.0
2021-11-16 00:00:00+05:30,255.21599499993687,260.0818862296783,254.34014051839202,256.33514404296875,43438,0.0,0.0
2021-11-17 00:00:00+05:30,256.3351356222865,258.1355212579562,254.77804454011147,256.57843017578125,15608,0.0,0.0
2021-11-18 00:00:00+05:30,256.4324791808846,257.648952042274,250.10682030165978,252.0531768798828,36566,0.0,0.0
2021-11-22 00:00:00+05:30,253.02635001177765,254.92405951648354,239.64514880923173,242.07809448242188,44841,0.0,0.0
2021-11-23 00:00:00+05:30,242.32137789381244,248.16044724065128,237.35816300919092,244.6083526611328,30687,0.0,0.0
2021-11-24 00:00:00+05:30,245.87348175357633,255.36196980032284,245.43555450593854,249.62022399902344,37319,0.0,0.0
2021-11-25 00:00:00+05:30,249.1336332710005,251.66390267371779,245.2895821337937,250.982666015625,29541,0.0,0.0
2021-11-26 00:00:00+05:30,248.11179589091182,281.83243170992984,241.78613716333658,256.1891784667969,38272,0.0,0.0
2021-11-29 00:00:00+05:30,260.8117653625309,260.8117653625309,240.22905175973668,242.3700408935547,56592,0.0,0.0
2021-11-30 00:00:00+05:30,242.37005054124208,247.18727999646566,238.4773374704316,240.3263702392578,25758,0.0,0.0
2021-12-01 00:00:00+05:30,242.370054192703,244.60836721204507,239.45051934561047,240.22906494140625,16128,0.0,0.0
2021-12-02 00:00:00+05:30,241.1535696926191,244.26773707587336,238.03940230936485,241.88345336914062,22500,0.0,0.0
2021-12-03 00:00:00+05:30,242.759322878162,253.90221139336623,242.759322878162,249.81488037109375,46769,0.0,0.0
2021-12-06 00:00:00+05:30,250.7880452657151,250.7880452657151,244.31640103579437,244.90029907226562,20240,0.0,0.0
2021-12-07 00:00:00+05:30,246.1654446132081,248.98767055391977,245.24092821088897,246.7980194091797,14075,0.0,0.0
2021-12-08 00:00:00+05:30,248.06313484302626,255.94588476220326,247.91716404247637,249.5715789794922,27794,0.0,0.0
2021-12-09 00:00:00+05:30,250.78806223415194,252.78306588898013,249.47426557653688,251.03135681152344,18137,0.0,0.0
2021-12-10 00:00:00+05:30,248.20912049309808,254.97270649314547,248.20912049309808,249.5715789794922,26248,0.0,0.0
