date,open,high,low,close,volume,dividends,stock_splits
2021-02-12 00:00:00+05:30,1213.3806951465078,1230.8143258239002,1210.1729525019475,1217.84375,5797875,0.0,0.0
2021-02-15 00:00:00+05:30,1227.3275647930825,1235.1378538145323,1215.33320452802,1217.7042236328125,4363513,0.0,0.0
2021-02-16 00:00:00+05:30,1221.748769955265,1227.0950830658,1195.7145495909215,1199.8056640625,6896421,0.0,0.0
2021-02-17 00:00:00+05:30,1199.8058266272892,1203.6179581399736,1185.4869807867642,1191.3447265625,4575741,0.0,0.0
2021-02-18 00:00:00+05:30,1186.4167314113008,1214.3105417109396,1185.486937734646,1201.7117919921875,6437551,0.0,0.0
2021-02-19 00:00:00+05:30,1205.105519516926,1208.266840607166,1187.1605702844429,1200.642578125,5389696,0.0,0.0
2021-02-22 00:00:00+05:30,1204.0827740373454,1216.6815233665425,1171.5399963606606,1176.3748779296875,7371303,0.0,0.0
2021-02-23 00:00:00+05:30,1181.9072689687923,1200.363650971921,1169.2620975145203,1177.4442138671875,6612942,0.0,0.0
2021-02-24 00:00:00+05:30,1171.5866211435462,1186.9746390944135,1164.1017363047615,1184.836181640625,4537258,0.0,0.0
2021-02-25 00:00:00+05:30,1197.9925217196753,1208.4992348278163,1182.6974623589015,1185.0684814453125,8788221,0.0,0.0
2021-02-26 00:00:00+05:30,1179.9082632822683,1184.8362155345176,1157.3607649492542,1165.310546875,15132388,0.0,0.0
2021-03-01 00:00:00+05:30,1174.6082710796627,1194.3198495095605,1170.6101132989777,1178.0484619140625,5756286,0.0,0.0
2021-03-02 00:00:00+05:30,1192.227983526637,1218.0297589548798,1189.3920673137197,1212.9158935546875,10461434,0.0,0.0
2021-03-03 00:00:00+05:30,1226.5836780863924,1252.431985700634,1216.1700351124196,1249.2242431640625,9056399,0.0,0.0
2021-03-04 00:00:00+05:30,1241.2747357895921,1268.0992644959374,1232.8136348224564,1236.951171875,12041941,0.0,0.0
2021-03-05 00:00:00+05:30,1235.2308880270223,1245.9235152097929,1213.4272719109324,1224.25927734375,6486176,0.0,0.0
2021-03-08 00:00:00+05:30,1231.7907283029463,1251.5952658382623,1224.7242054450653,1241.971923828125,5119392,0.0,0.0
2021-03-09 00:00:00+05:30,1236.1606291662713,1255.6397602844568,1226.1653476592855,1251.0838623046875,6518173,0.0,0.0
2021-03-10 00:00:00+05:30,1261.6372318434283,1277.5366831476233,1259.8706009206912,1272.097412109375,7925984,0.0,0.0
2021-03-12 00:00:00+05:30,1276.6066866670733,1293.993782593048,1273.8638407884448,1278.3267822265625,9462061,0.0,0.0
2021-03-15 00:00:00+05:30,1273.817316299773,1283.022296248987,1263.1246891921471,1277.16455078125,6658635,0.0,0.0
2021-03-16 00:00:00+05:30,1288.74059512927,1307.2899339267974,1283.5801947268449,1286.83447265625,9352771,0.0,0.0
2021-03-17 00:00:00+05:30,1294.50519590921,1301.711096622657,1284.9748110946512,1289.623779296875,7626744,0.0,0.0
2021-03-18 00:00:00+05:30,1295.8998830787134,1295.8998830787134,1221.2839436225222,1243.22705078125,10961755,0.0,0.0
2021-03-19 00:00:00+05:30,1236.6255622298486,1260.056316956228,1225.4680383601058,1250.06103515625,12767112,0.0,0.0
2021-03-22 00:00:00+05:30,1255.314481154683,1279.3961612503533,1242.2973690489382,1274.561279296875,4862758,0.0,0.0
2021-03-23 00:00:00+05:30,1276.095268419091,1286.1370853877156,1264.1474425398928,1275.258544921875,7165335,0.0,0.0
2021-03-24 00:00:00+05:30,1262.5202610756771,1274.2356381440757,1251.7346776396944,1258.7081298828125,6134303,0.0,0.0
2021-03-25 00:00:00+05:30,1252.1997190772151,1257.5460330810718,1234.3941462599803,1240.158935546875,8749994,0.0,0.0
2021-03-26 00:00:00+05:30,1250.2933821520758,1261.4509051167713,1238.485049081184,1242.39013671875,4922071,0.0,0.0
2021-03-30 00:00:00+05:30,1252.3392320478456,1301.7112577674095,1242.343949175703,1288.0433349609375,10546381,0.0,0.0
2021-03-31 00:00:00+05:30,1284.9748487249026,1290.5536107309442,1267.587752539488,1272.0042724609375,8220987,0.0,0.0
2021-04-01 00:00:00+05:30,1283.115191832463,1293.9007750927544,1274.747049277034,1287.9500732421875,5675155,0.0,0.0
2021-04-05 00:00:00+05:30,1293.3430143686946,1324.9559996228538,1289.623839632911,1310.9161376953125,9479572,0.0,0.0
2021-04-06 00:00:00+05:30,1323.0964631835673,1325.8858443427737,1307.7083317218614,1311.9854736328125,5793571,0.0,0.0
2021-04-07 00:00:00+05:30,1311.2415547902144,1334.2074135938676,1307.847785112698,1329.7908935546875,5879234,0.0,0.0
2021-04-08 00:00:00+05:30,1329.6048613124044,1349.7813372343392,1321.23671882862,1338.7633056640625,5654434,0.0,0.0
2021-04-09 00:00:00+05:30,1352.8497260756003,1352.8497260756003,1329.6514205027681,1339.879150390625,6052712,0.0,0.0
2021-04-12 00:00:00+05:30,1370.5158647312817,1373.8166776481855,1315.6580383953622,1325.6533203125,20384532,0.0,0.0
2021-04-13 00:00:00+05:30,1332.3942352478316,1334.4862708579556,1278.4662061868587,1299.0611572265625,14855206,0.0,0.0
2021-04-15 00:00:00+05:30,1238.764091582174,1270.470031484258,1227.3275845983374,1265.2166748046875,25342491,0.0,0.0
2021-04-16 00:00:00+05:30,1269.1683082474897,1274.6075782970818,1252.0600827110002,1258.7081298828125,10879878,0.0,0.0
2021-04-19 00:00:00+05:30,1245.9236087407196,1282.8363747339233,1238.8106639460007,1266.8905029296875,12508028,0.0,0.0
2021-04-20 00:00:00+05:30,1282.1855028866082,1282.1855028866082,1248.1550764164901,1256.4766845703125,8560766,0.0,0.0
2021-04-22 00:00:00+05:30,1260.3817903451295,1268.9823813530168,1250.711913971357,1256.244140625,6622446,0.0,0.0
2021-04-23 00:00:00+05:30,1248.7129925529607,1253.7339014479294,1237.5554676753468,1240.158935546875,7316262,0.0,0.0
2021-04-26 00:00:00+05:30,1238.7175300294502,1256.4301436014641,1228.2573519751577,1249.2242431640625,7088606,0.0,0.0
2021-04-27 00:00:00+05:30,1251.502176173758,1258.0107313247358,1246.0629063547653,1253.82666015625,3636115,0.0,0.0
2021-04-28 00:00:00+05:30,1262.659758171149,1264.0544486256827,1250.2005007439416,1260.8001708984375,4879234,0.0,0.0
2021-04-29 00:00:00+05:30,1271.9577292104493,1272.8875228721529,1256.523177126211,1261.1256103515625,5412357,0.0,0.0
2021-04-30 00:00:00+05:30,1251.7812205234595,1277.4435022380412,1251.4092803681351,1259.2659912109375,8354677,0.0,0.0
2021-05-03 00:00:00+05:30,1246.6673848009511,1265.4491713339678,1244.0639171527177,1257.1275634765625,4560337,0.0,0.0
2021-05-04 00:00:00+05:30,1258.9406510018646,1259.823909603593,1231.1397970869373,1236.0677490234375,4887060,0.0,0.0
2021-05-05 00:00:00+05:30,1246.9461750940873,1249.5496425759068,1234.5799883059321,1247.318115234375,3939788,0.0,0.0
2021-05-06 00:00:00+05:30,1250.5724067656145,1268.8892955018055,1243.50599802222,1266.0069580078125,4810090,0.0,0.0
2021-05-07 00:00:00+05:30,1269.4473991129144,1276.6533003736442,1253.8268193669908,1257.592529296875,4991435,0.0,0.0
2021-05-10 00:00:00+05:30,1255.0820564392077,1257.9179727444855,1241.3211771961037,1245.5052490234375,7195348,0.0,0.0
2021-05-11 00:00:00+05:30,1243.0410683132272,1246.8531993172905,1232.0694585940266,1237.2298583984375,6420988,0.0,0.0
2021-05-12 00:00:00+05:30,1236.6255626089157,1236.6255626089157,1222.2137609394135,1233.836181640625,5241898,0.0,0.0
2021-05-14 00:00:00+05:30,1233.6966446293404,1233.6966446293404,1219.238421907609,1223.9803466796875,4824609,0.0,0.0
2021-05-17 00:00:00+05:30,1227.6066491798176,1241.2280358812611,1227.6066491798176,1236.0677490234375,5017129,0.0,0.0
2021-05-18 00:00:00+05:30,1244.0638746574743,1250.2004899041756,1236.1606288169748,1245.9234619140625,5620150,0.0,0.0
2021-05-19 00:00:00+05:30,1247.783246219381,1262.1485146449945,1239.6475506870268,1243.13427734375,4435878,0.0,0.0
2021-05-20 00:00:00+05:30,1253.733804757738,1254.3846149253222,1241.2745469052402,1245.272705078125,4490092,0.0,0.0
2021-05-21 00:00:00+05:30,1252.8968404922682,1262.19477622876,1251.8275551825334,1259.4053955078125,4969733,0.0,0.0
2021-05-24 00:00:00+05:30,1261.4046504148052,1267.3088177313405,1250.6654877404765,1253.408447265625,4225371,0.0,0.0
2021-05-25 00:00:00+05:30,1262.6597237083304,1271.957659818112,1259.3589109892794,1266.0069580078125,4099340,0.0,0.0
2021-05-26 00:00:00+05:30,1271.8647539330566,1301.7111073369565,1266.4254837917244,1299.1541748046875,6850024,0.0,0.0
2021-05-27 00:00:00+05:30,1305.6161527406045,1316.8202112353958,1293.9937325178737,1303.8031005859375,15365391,0.0,0.0
2021-05-28 00:00:00+05:30,1310.7766009754853,1314.7282239966917,1298.0848949249817,1306.4066162109375,4261312,0.0,0.0
2021-05-31 00:00:00+05:30,1317.167570548977,1317.167570548977,1299.7807706523263,1309.8839111328125,4429904,15.0,0.0
2021-06-01 00:00:00+05:30,1315.7578593766143,1316.697686419026,1295.692574966117,1303.72802734375,4791325,0.0,0.0
2021-06-02 00:00:00+05:30,1297.6661186201295,1308.1921350358036,1282.8638435027897,1295.6925048828125,9272276,0.0,0.0
2021-06-03 00:00:00+05:30,1304.5741057475798,1314.8182451126856,1294.1890840832978,1306.0308837890625,5115645,0.0,0.0
2021-06-04 00:00:00+05:30,1310.0718579099873,1312.8444165159217,1294.7527459766989,1302.2713623046875,4194328,0.0,0.0
2021-06-07 00:00:00+05:30,1307.2996275566445,1308.2394547511497,1294.424040881924,1306.0308837890625,5154576,0.0,0.0
2021-06-08 00:00:00+05:30,1311.99880741806,1336.1993584861225,1311.5759310563865,1327.9288330078125,7360630,0.0,0.0
2021-06-09 00:00:00+05:30,1328.351634681894,1339.2536060033096,1320.0811103828964,1330.1373291015625,5394317,0.0,0.0
2021-06-10 00:00:00+05:30,1338.3137091221308,1343.012844336745,1333.6145739075166,1338.595703125,3496575,0.0,0.0
2021-06-11 00:00:00+05:30,1344.04667470678,1364.252956784616,1343.435764164081,1359.8358154296875,6140828,0.0,0.0
2021-06-14 00:00:00+05:30,1382.4855964050637,1388.1245587289457,1365.9915857177161,1373.8392333984375,7132294,0.0,0.0
2021-06-15 00:00:00+05:30,1375.9068704324573,1387.1847955999363,1374.9670433351673,1385.211181640625,5403104,0.0,0.0
2021-06-16 00:00:00+05:30,1384.0832777847302,1399.8253811809084,1379.1962229188953,1391.5079345703125,7661710,0.0,0.0
2021-06-17 00:00:00+05:30,1386.3389103729232,1412.2311924590458,1386.3389103729232,1405.323486328125,7677951,0.0,0.0
2021-06-18 00:00:00+05:30,1418.1990092759793,1424.5898790646306,1397.8987680722935,1412.842041015625,13533974,0.0,0.0
2021-06-21 00:00:00+05:30,1403.1616781083342,1415.1915093163318,1394.8911548122142,1410.0224609375,5454052,0.0,0.0
2021-06-22 00:00:00+05:30,1418.8567903907747,1429.8997577527002,1411.7141280633757,1420.87744140625,6427862,0.0,0.0
2021-06-23 00:00:00+05:30,1433.236247853527,1433.236247853527,1408.4718280897098,1412.7010498046875,5529809,0.0,0.0
2021-06-24 00:00:00+05:30,1425.7177588979725,1474.3538129671683,1420.2667156436987,1465.37841796875,10785137,0.0,0.0
2021-06-25 00:00:00+05:30,1477.4081343713317,1483.0470967162603,1450.153149704176,1479.4757080078125,9780240,0.0,0.0
2021-06-28 00:00:00+05:30,1478.2541238177257,1485.0678705475416,1466.6942041654206,1477.2203369140625,5019178,0.0,0.0
2021-06-29 00:00:00+05:30,1467.0700127751902,1478.958847803214,1465.3782782093522,1468.9967041015625,5913567,0.0,0.0
2021-06-30 00:00:00+05:30,1477.4552238934934,1495.2649013730902,1477.4552238934934,1485.6787109375,6058722,0.0,0.0
2021-07-01 00:00:00+05:30,1481.9663354466752,1481.9663354466752,1465.2374819495678,1466.5062255859375,4814317,0.0,0.0
2021-07-02 00:00:00+05:30,1465.1433760869284,1475.0115603973666,1449.7772263199572,1473.4609375,5166064,0.0,0.0
2021-07-05 00:00:00+05:30,1474.729704737266,1489.6259412043116,1467.1171282350992,1483.93994140625,4058338,0.0,0.0
2021-07-06 00:00:00+05:30,1479.0057648508518,1491.27055359537,1463.4046589540749,1468.19775390625,4089574,0.0,0.0
2021-07-07 00:00:00+05:30,1471.8163093719743,1476.045531418313,1451.7039860288317,1470.4534912109375,4797120,0.0,0.0
2021-07-08 00:00:00+05:30,1473.6489518260453,1481.1675689271985,1455.792236210806,1466.835205078125,3326813,0.0,0.0
2021-07-09 00:00:00+05:30,1462.3708833293226,1475.4345022115153,1457.6717481001153,1468.855712890625,3436594,0.0,0.0
2021-07-12 00:00:00+05:30,1476.0454469814931,1483.0471127454625,1441.459765002125,1454.7113037109375,4588982,0.0,0.0
2021-07-13 00:00:00+05:30,1462.746929029985,1462.746929029985,1443.8564271662522,1451.98583984375,4456160,0.0,0.0
2021-07-14 00:00:00+05:30,1460.4913634616598,1487.5584307594402,1445.5480891144475,1482.013427734375,5657716,0.0,0.0
2021-07-15 00:00:00+05:30,1464.156647614474,1500.7628669089431,1462.3709531970637,1485.6787109375,10021355,0.0,0.0
2021-07-16 00:00:00+05:30,1479.052762068006,1479.8986293249068,1456.3559167535475,1461.8538818359375,6265593,0.0,0.0
2021-07-19 00:00:00+05:30,1451.750877788859,1459.4575288561084,1445.0312057931624,1448.931396484375,5669162,0.0,0.0
2021-07-20 00:00:00+05:30,1445.7359630848907,1463.9685156483913,1445.4539690864947,1456.7789306640625,5069939,0.0,0.0
2021-07-22 00:00:00+05:30,1467.4458691996497,1497.0033818242684,1467.4458691996497,1494.5128173828125,7854575,0.0,0.0
2021-07-23 00:00:00+05:30,1492.9623451430582,1502.3135786446906,1489.6729503821846,1494.7479248046875,4179719,0.0,0.0
2021-07-26 00:00:00+05:30,1498.1784419540597,1514.6724543825296,1498.1784419540597,1507.3887939453125,4586710,0.0,0.0
2021-07-27 00:00:00+05:30,1508.422403411311,1512.463705584586,1501.749654353678,1506.119873046875,5892859,0.0,0.0
2021-07-28 00:00:00+05:30,1508.5165366199699,1510.866104496683,1490.0959474115368,1508.9864501953125,4686788,0.0,0.0
2021-07-29 00:00:00+05:30,1503.8173383221297,1522.5199207879175,1503.8173383221297,1519.700439453125,4660873,0.0,0.0
2021-07-30 00:00:00+05:30,1513.1215171494198,1525.7152222868394,1509.5032060316669,1513.5914306640625,6234257,0.0,0.0
2021-08-02 00:00:00+05:30,1529.5214952230597,1536.3822786165858,1521.7679220170116,1533.3748779296875,5553389,0.0,0.0
2021-08-03 00:00:00+05:30,1547.8951486636795,1558.8441567221741,1537.181097367277,1555.6016845703125,5513668,0.0,0.0
2021-08-04 00:00:00+05:30,1568.665433203097,1578.815612054809,1540.423696899244,1550.0098876953125,6740391,0.0,0.0
2021-08-05 00:00:00+05:30,1550.244801815046,1565.7519489686977,1547.942271309499,1554.0511474609375,5420536,0.0,0.0
2021-08-06 00:00:00+05:30,1557.2933352950986,1560.7237267819326,1545.0755843241654,1550.9024658203125,3754855,0.0,0.0
2021-08-09 00:00:00+05:30,1561.0528292966394,1567.1146682645385,1547.3313764392706,1563.2144775390625,5018477,0.0,0.0
2021-08-10 00:00:00+05:30,1567.6315507853258,1578.9094756111194,1561.0997985470472,1576.324951171875,6846517,0.0,0.0
2021-08-11 00:00:00+05:30,1574.0224091735029,1582.6687722530633,1567.6315392625354,1576.60693359375,4899639,0.0,0.0
2021-08-12 00:00:00+05:30,1578.1107372160047,1594.4167148621402,1573.270604585454,1587.931884765625,5659579,0.0,0.0
2021-08-13 00:00:00+05:30,1594.8866703093365,1618.8522625856406,1589.5297014552189,1609.1719970703125,5612790,0.0,0.0
2021-08-16 00:00:00+05:30,1604.942669143082,1616.455550948525,1588.4017353716874,1601.84130859375,4564109,0.0,0.0
2021-08-17 00:00:00+05:30,1601.3712618929414,1643.6634772533837,1585.0652862489662,1636.8497314453125,9510390,0.0,0.0
2021-08-18 00:00:00+05:30,1624.9610039053769,1649.8664212584667,1623.081349765521,1629.1431884765625,6686090,0.0,0.0
2021-08-20 00:00:00+05:30,1612.837034262624,1639.9980565394173,1612.837034262624,1628.673095703125,6206972,0.0,0.0
2021-08-23 00:00:00+05:30,1631.304908314752,1647.6579229951246,1627.7805566476457,1634.1243896484375,6189051,0.0,0.0
2021-08-24 00:00:00+05:30,1644.6973736563202,1651.2761631509456,1609.6417780306804,1617.3013916015625,7602939,0.0,0.0
2021-08-25 00:00:00+05:30,1614.6228112907177,1641.7838349611507,1614.6228112907177,1631.1168212890625,6153253,0.0,0.0
2021-08-26 00:00:00+05:30,1629.6600920010417,1640.9380165131597,1616.5025134035707,1623.7391357421875,5302248,0.0,0.0
2021-08-27 00:00:00+05:30,1621.2015921002908,1623.7390791370658,1602.5929714140186,1605.9764404296875,6698514,0.0,0.0
2021-08-30 00:00:00+05:30,1600.572548468276,1615.2338279161747,1588.6837130059628,1595.8734130859375,6559667,0.0,0.0
2021-08-31 00:00:00+05:30,1597.8469806904757,1611.8033894265195,1584.4074079965185,1603.767822265625,12255438,0.0,0.0
2021-09-01 00:00:00+05:30,1606.6344323917822,1606.6344323917822,1572.4717401467,1576.794921875,7801974,0.0,0.0
2021-09-02 00:00:00+05:30,1576.4189457599493,1592.3490837633015,1562.6035334331361,1587.4619140625,6830050,0.0,0.0
2021-09-03 00:00:00+05:30,1593.993713048941,1603.2979090581562,1583.0447049782692,1598.31689453125,5339139,0.0,0.0
2021-09-06 00:00:00+05:30,1602.5461006320543,1627.7804337178459,1597.095057908596,1626.2767333984375,4876026,0.0,0.0
2021-09-07 00:00:00+05:30,1625.9007485724967,1630.505923926744,1601.4652459927943,1603.955810546875,3520341,0.0,0.0
2021-09-08 00:00:00+05:30,1598.5048453877616,1598.5048453877616,1581.6819179284596,1591.3621826171875,4584896,0.0,0.0
2021-09-09 00:00:00+05:30,1584.454433117561,1592.9128764959066,1580.9300817099167,1589.8114013671875,3331674,0.0,0.0
2021-09-13 00:00:00+05:30,1581.7287788026663,1599.115577618976,1574.3980826009363,1590.09326171875,4662374,0.0,0.0
2021-09-14 00:00:00+05:30,1593.89968966958,1593.89968966958,1577.593712784418,1584.689453125,4945167,0.0,0.0
2021-09-15 00:00:00+05:30,1591.3621129494747,1611.897310537741,1588.4955946280668,1608.4669189453125,4062344,0.0,0.0
2021-09-16 00:00:00+05:30,1611.9913937487183,1615.7977393883268,1589.6705001553069,1599.8206787109375,3246568,0.0,0.0
2021-09-17 00:00:00+05:30,1594.8866318107443,1614.6230014442303,1583.0917554969267,1589.5296630859375,7454864,0.0,0.0
2021-09-20 00:00:00+05:30,1583.608747014056,1604.942777419144,1576.9829197196377,1586.2872314453125,5660743,0.0,0.0
2021-09-21 00:00:00+05:30,1597.7060128820783,1622.8463869083112,1583.2796903578164,1615.0457763671875,4672222,0.0,0.0
2021-09-22 00:00:00+05:30,1613.6829490122357,1634.2651831298388,1609.9706782752028,1613.5889892578125,4553892,0.0,0.0
2021-09-23 00:00:00+05:30,1627.7804574020122,1639.9982091030665,1617.5363195692087,1637.6956787109375,3826090,0.0,0.0
2021-09-24 00:00:00+05:30,1652.2161453934018,1680.4109601612074,1647.0000587713598,1657.714111328125,8280446,0.0,0.0
2021-09-27 00:00:00+05:30,1662.318993875101,1662.5539506233517,1614.716733734474,1617.583251953125,5045337,0.0,0.0
2021-09-28 00:00:00+05:30,1607.1043388974658,1607.1043388974658,1574.2103904405,1585.582275390625,6557197,0.0,0.0
2021-09-29 00:00:00+05:30,1559.4078305120886,1599.0215584780763,1555.4135660675045,1590.422119140625,7792548,0.0,0.0
2021-09-30 00:00:00+05:30,1600.5254306600234,1600.5254306600234,1569.6050984556532,1574.398193359375,6914031,0.0,0.0
2021-10-01 00:00:00+05:30,1564.9059656881664,1577.9225471168234,1561.287654565396,1564.9530029296875,5733906,0.0,0.0
2021-10-04 00:00:00+05:30,1571.860578615099,1586.4278963840284,1565.1878301949707,1577.7344970703125,2947154,0.0,0.0
2021-10-05 00:00:00+05:30,1570.4509342690903,1600.4783613592895,1562.9323181864136,1590.939208984375,4373310,0.0,0.0
2021-10-06 00:00:00+05:30,1599.679650559688,1606.1644803592662,1569.5112242246778,1572.84765625,4271698,0.0,0.0
2021-10-07 00:00:00+05:30,1585.4883721349931,1601.6533529199946,1575.7611842610245,1589.2476806640625,5476108,0.0,0.0
2021-10-08 00:00:00+05:30,1602.6400892904499,1627.310549541952,1596.2022968936258,1620.120849609375,4738376,0.0,0.0
2021-10-11 00:00:00+05:30,1580.7891550130946,1625.9008550372496,1563.5902734888912,1589.2005615234375,8840633,0.0,0.0
2021-10-12 00:00:00+05:30,1576.0900201082975,1587.367945118017,1561.992613846148,1583.7496337890625,7439300,0.0,0.0
2021-10-13 00:00:00+05:30,1593.8995869206128,1610.534593991248,1578.9564290990807,1606.352294921875,7104171,0.0,0.0
2021-10-14 00:00:00+05:30,1648.4566863297757,1676.275544750435,1596.0142897572268,1612.50830078125,19655776,0.0,0.0
2021-10-18 00:00:00+05:30,1635.2991511033802,1690.7489499051615,1635.2991511033802,1684.3111572265625,13438109,0.0,0.0
2021-10-19 00:00:00+05:30,1704.8463675984804,1724.1128232411313,1675.0538942752057,1712.5059814453125,10324260,0.0,0.0
2021-10-20 00:00:00+05:30,1719.319459829254,1736.8002183022368,1686.096599810512,1693.8970947265625,5876115,0.0,0.0
2021-10-21 00:00:00+05:30,1704.8462235678778,1704.8462235678778,1641.7368158860668,1648.127685546875,8779629,0.0,0.0
2021-10-22 00:00:00+05:30,1644.603345907771,1657.1029765958447,1604.284743298164,1616.3145751953125,7369809,0.0,0.0
2021-10-25 00:00:00+05:30,1618.4292503151362,1625.665872857577,1585.6761851753647,1604.8017578125,5905209,0.0,0.0
2021-10-26 00:00:00+05:30,1621.3945416362067,1637.0864571611266,1607.9781083775997,1615.3736572265625,5871709,15.0,0.0
2021-10-27 00:00:00+05:30,1620.4936982386125,1644.2450567585431,1612.9559029315174,1639.3145751953125,5090259,0.0,0.0
2021-10-28 00:00:00+05:30,1630.2121981465968,1635.332264331548,1604.3276055732158,1615.563232421875,5329972,0.0,0.0
2021-10-29 00:00:00+05:30,1610.9172319730455,1623.8121319293725,1574.934753871039,1581.287353515625,5875091,0.0,0.0
2021-11-01 00:00:00+05:30,1590.5321161127351,1618.6923105603341,1589.1098817317102,1611.9130859375,3636806,0.0,0.0
2021-11-02 00:00:00+05:30,1607.1245917359572,1617.9809327993767,1598.9230183112043,1609.874267578125,3471772,0.0,0.0
2021-11-03 00:00:00+05:30,1620.398854797632,1628.410727940992,1610.917293330121,1614.23583984375,3530713,0.0,0.0
2021-11-04 00:00:00+05:30,1626.0878099712309,1627.9841222860662,1616.6062483970547,1620.1143798828125,483407,0.0,0.0
2021-11-08 00:00:00+05:30,1640.3102152652878,1650.7399333970325,1614.709998032824,1647.42138671875,5245903,0.0,0.0
2021-11-09 00:00:00+05:30,1644.813777605054,1659.273157981752,1636.5174118151451,1652.1619873046875,4016134,0.0,0.0
2021-11-10 00:00:00+05:30,1636.5176482670422,1660.1740998407238,1632.6775692499102,1649.93408203125,4780368,0.0,0.0
2021-11-11 00:00:00+05:30,1643.1070176253959,1649.5545252075576,1620.3987260121949,1643.43896484375,4731349,0.0,0.0
2021-11-12 00:00:00+05:30,1652.6362290187787,1690.4202298098483,1647.9429022037964,1687.9075927734375,5069009,0.0,0.0
2021-11-15 00:00:00+05:30,1689.7089577949191,1706.6809750843781,1683.4511507012853,1694.4971923828125,4354074,0.0,0.0
2021-11-16 00:00:00+05:30,1697.19956557872,1715.1670789288007,1684.8735352141819,1699.38037109375,6034233,0.0,0.0
2021-11-17 00:00:00+05:30,1699.61742745151,1708.5774571649256,1688.3816839883182,1694.78173828125,4732492,0.0,0.0
2021-11-18 00:00:00+05:30,1689.2349450495076,1696.677947552463,1667.806639571183,1687.1490478515625,4326924,0.0,0.0
