date,open,high,low,close,volume,dividends,stock_splits
2021-02-03 00:00:00+05:30,977.8719667686277,1009.988805887687,970.8601748967561,985.0308227539062,3255375,0.0,0.0
2021-02-04 00:00:00+05:30,983.412732590857,1002.2415486061525,978.7545649236562,983.9520874023438,1704896,0.0,0.0
2021-02-05 00:00:00+05:30,990.4735455091397,1020.7270947145594,970.3208531631285,981.8436889648438,3672736,0.0,0.0
2021-02-08 00:00:00+05:30,985.5701967638697,1025.28720469316,984.7366538728479,1020.2858276367188,2191241,0.0,0.0
2021-02-09 00:00:00+05:30,1020.2858127117963,1068.7307789503063,1019.893522030492,1058.7279052734375,4814340,0.0,0.0
2021-02-10 00:00:00+05:30,1049.4116217364099,1074.9089610389428,1036.4668665900192,1069.9566650390625,3676383,0.0,0.0
2021-02-11 00:00:00+05:30,1059.3654460501643,1089.5209540029923,1059.3654460501643,1081.8717041015625,2211263,0.0,0.0
2021-02-12 00:00:00+05:30,1078.4392408526746,1110.1148266345851,1039.7519831619425,1058.3355712890625,7728222,0.0,0.0
2021-02-15 00:00:00+05:30,1068.92687157557,1073.8302058488525,1031.9557790391443,1037.5455322265625,2114945,0.0,0.0
2021-02-16 00:00:00+05:30,1044.4103291727981,1054.1189561747792,1006.1643171185831,1017.589111328125,3350162,0.0,0.0
2021-02-17 00:00:00+05:30,1007.1448632004658,1028.7195340772041,999.2995283361973,1012.146240234375,2577679,0.0,0.0
2021-02-18 00:00:00+05:30,1010.0869384225624,1010.4792291368291,983.6089312988641,997.5834350585938,2117985,0.0,0.0
2021-02-19 00:00:00+05:30,994.8865581078511,1013.9604811997708,973.0176984713861,982.0888671875,2213605,0.0,0.0
2021-02-22 00:00:00+05:30,982.0888403719931,995.3768643736347,965.858815785996,971.6447143554688,1828675,0.0,0.0
2021-02-23 00:00:00+05:30,974.782887425916,1001.6531841199607,960.1709268413521,995.3768920898438,2104866,0.0,0.0
2021-02-24 00:00:00+05:30,1000.280215776054,1004.9874646755957,988.5122132375121,993.3175048828125,756165,0.0,0.0
2021-02-25 00:00:00+05:30,1001.3589114492509,1034.309294156046,997.9265774233282,1028.42529296875,3011002,0.0,0.0
2021-02-26 00:00:00+05:30,1027.7388857150222,1033.6228869691158,989.4438561906607,998.4660034179688,2392792,0.0,0.0
2021-03-01 00:00:00+05:30,1003.4183439419203,1042.105663571524,1002.2415317379289,1023.6201171875,1860778,0.0,0.0
2021-03-02 00:00:00+05:30,1030.680905477803,1051.7652436964258,1023.9633611967231,1047.009033203125,2157106,0.0,0.0
2021-03-03 00:00:00+05:30,1059.0710886662532,1060.1008367155478,1044.410167531969,1052.2064208984375,1405770,0.0,0.0
2021-03-04 00:00:00+05:30,1041.4682562554633,1070.7902207455852,1035.8294215346828,1051.7652587890625,1622921,0.0,0.0
2021-03-05 00:00:00+05:30,1051.274923087009,1053.0891329207957,1009.2533701127678,1011.6069946289062,1706023,0.0,0.0
2021-03-08 00:00:00+05:30,1022.8354955632261,1037.4964166711177,1013.1268700813032,1029.2589111328125,1281013,0.0,0.0
2021-03-09 00:00:00+05:30,1034.6036250742197,1037.4965446725266,1011.2637039419717,1020.7762451171875,1052726,0.0,0.0
2021-03-10 00:00:00+05:30,1024.7968815955887,1049.3135534040955,1021.9529237237396,1041.075927734375,1464757,0.0,0.0
2021-03-12 00:00:00+05:30,1044.4102233934934,1063.9255181764295,1025.5814672502427,1032.5931396484375,2306876,0.0,0.0
2021-03-15 00:00:00+05:30,1039.9972861031465,1059.7577488146383,1031.6616171433382,1038.3302001953125,2024792,0.0,0.0
2021-03-16 00:00:00+05:30,1044.4593936357114,1047.3523132835924,1005.3307579895128,1010.7244262695312,1963903,0.0,0.0
2021-03-17 00:00:00+05:30,1005.3796717275474,1008.1255869691776,978.7546009419914,981.0592041015625,2668629,0.0,0.0
2021-03-18 00:00:00+05:30,998.3189491959932,1002.1435742204387,949.9720808179462,967.9182739257812,2393287,0.0,0.0
2021-03-19 00:00:00+05:30,962.3283332038393,969.3401248703476,943.4014756529346,961.2986450195312,2822224,0.0,0.0
2021-03-22 00:00:00+05:30,966.9376027962911,993.709798286049,952.2275986969561,980.32373046875,2454881,0.0,0.0
2021-03-23 00:00:00+05:30,987.2864191320134,992.4349204485698,973.2138728088229,981.9417724609375,1436324,0.0,0.0
2021-03-24 00:00:00+05:30,978.7055571184142,992.4348935910172,963.0639082375244,965.7607421875,1713520,0.0,0.0
2021-03-25 00:00:00+05:30,972.821622108964,972.821622108964,935.2130682205055,940.0673217773438,2392229,0.0,0.0
2021-03-26 00:00:00+05:30,948.3048458778977,968.1633496307699,948.3048458778977,960.51416015625,1435329,0.0,0.0
2021-03-30 00:00:00+05:30,975.7635914370242,985.5702606976978,963.1129641486915,974.0474243164062,1582960,0.0,0.0
2021-03-31 00:00:00+05:30,980.4707658317016,991.4542472080049,970.9092634476481,982.5792236328125,1451482,0.0,0.0
2021-04-01 00:00:00+05:30,992.4348535341325,995.5239780578469,982.7262277640193,986.5018310546875,803202,0.0,0.0
2021-04-05 00:00:00+05:30,987.3354328566435,988.4142023705632,942.0286096509689,957.8173828125,1567700,0.0,0.0
2021-04-06 00:00:00+05:30,962.0341972200404,966.5943220969376,945.4118818413847,955.905029296875,1757333,0.0,0.0
2021-04-07 00:00:00+05:30,961.053619893767,998.5151097014746,958.896140612769,980.2256469726562,3176468,0.0,0.0
2021-04-08 00:00:00+05:30,990.5715941177068,997.1420742017967,980.6668825460542,984.834716796875,1155524,0.0,0.0
2021-04-09 00:00:00+05:30,985.5702681664437,1006.9488552008484,983.1676222083394,986.6980590820312,2638817,0.0,0.0
2021-04-12 00:00:00+05:30,978.7055570381347,978.7055570381347,922.4152535630169,931.927734375,2490045,0.0,0.0
2021-04-13 00:00:00+05:30,938.9884988937557,951.1487916465562,927.7108302386349,939.7239990234375,2632686,0.0,0.0
2021-04-15 00:00:00+05:30,939.9692425193936,942.2737858385931,920.9442803354144,929.3780517578125,1724373,0.0,0.0
2021-04-16 00:00:00+05:30,929.7702605172911,950.2662225937286,924.7688832878081,938.5472412109375,1473891,0.0,0.0
2021-04-19 00:00:00+05:30,917.9042136872878,941.440219166449,900.2522095779168,938.2530517578125,1917671,0.0,0.0
2021-04-20 00:00:00+05:30,949.0893780897098,955.5127340716627,917.0215596969116,923.2978515625,1557074,0.0,0.0
2021-04-22 00:00:00+05:30,930.5547838486583,933.5948270956688,915.1092811945019,920.4048461914062,1212213,0.0,0.0
2021-04-23 00:00:00+05:30,921.8268785845721,938.2040276538613,915.9918986054788,920.7481689453125,1414300,0.0,0.0
2021-04-26 00:00:00+05:30,929.2799513793879,931.6825973094082,922.4643641553637,927.8580322265625,768299,0.0,0.0
2021-04-27 00:00:00+05:30,929.6721699572767,961.936133130978,923.346856829891,957.5231323242188,1780973,0.0,0.0
2021-04-28 00:00:00+05:30,965.9569213541906,967.918255204656,936.5369135972102,943.5487060546875,968227,0.0,0.0
2021-04-29 00:00:00+05:30,951.2468508925799,970.3208332242921,945.3628497530383,948.4028930664062,1409106,0.0,0.0
2021-04-30 00:00:00+05:30,941.3911799899748,958.8960597920013,936.487845607877,938.6453247070312,1402209,0.0,0.0
2021-05-03 00:00:00+05:30,933.6929170285737,943.6467098508505,917.5609946585586,940.1163330078125,1537101,0.0,0.0
2021-05-04 00:00:00+05:30,946.3435616550056,954.1398755070292,936.5859139964432,945.4609375,1382842,0.0,0.0
2021-05-05 00:00:00+05:30,953.1591566671044,974.7828487349113,946.3435100897278,952.6688232421875,2475761,0.0,0.0
2021-05-06 00:00:00+05:30,956.05220350516,970.173771229062,946.6867865423301,965.3194580078125,1414622,0.0,0.0
2021-05-07 00:00:00+05:30,971.5467220211729,971.5467220211729,944.7254460557197,950.8546142578125,1349654,0.0,0.0
2021-05-10 00:00:00+05:30,951.2469376798217,959.7787520815903,942.4209351652667,949.1875610351562,1269133,0.0,0.0
2021-05-11 00:00:00+05:30,942.4208464194159,996.0143139169627,942.4208464194159,990.7186889648438,4308932,0.0,0.0
2021-05-12 00:00:00+05:30,1004.202867798354,1004.202867798354,943.0092315998297,953.2081909179688,6210373,0.0,0.0
2021-05-14 00:00:00+05:30,960.0728719535099,995.2788367567888,944.3822019317978,980.0294189453125,5310861,0.0,0.0
2021-05-17 00:00:00+05:30,982.6281466471897,982.6281466471897,934.5754728091536,964.6329345703125,2982266,0.0,0.0
2021-05-18 00:00:00+05:30,970.8602519923717,993.6607579103743,966.0549601364065,988.26708984375,2184245,0.0,0.0
2021-05-19 00:00:00+05:30,989.4929371553309,1013.9115677724867,988.9535823122544,1000.2802734375,3546439,0.0,0.0
2021-05-20 00:00:00+05:30,1002.241548576034,1009.8417168749227,981.255253460266,989.3948364257812,1148149,0.0,0.0
2021-05-21 00:00:00+05:30,990.473568361269,996.9950271841265,973.7041883241461,980.519775390625,1326970,0.0,0.0
2021-05-24 00:00:00+05:30,982.6282056165819,991.4542074634373,973.0667036158217,977.3325805664062,1269160,0.0,0.0
2021-05-25 00:00:00+05:30,978.7055552800197,987.0902452104353,965.9568857222639,969.0950317382812,1013810,0.0,0.0
2021-05-26 00:00:00+05:30,970.8602459014118,976.2539139341974,956.2482849250746,970.1737670898438,1367362,0.0,0.0
2021-05-27 00:00:00+05:30,975.7635260243719,982.3830273315724,966.2510455081787,977.08740234375,1095556,0.0,0.0
2021-05-28 00:00:00+05:30,981.6475090890799,989.2966984875744,978.5093632228593,981.108154296875,833874,0.0,0.0
2021-05-31 00:00:00+05:30,987.5314955164638,995.3768301382431,978.9016394035373,987.82568359375,1462881,0.0,0.0
2021-06-01 00:00:00+05:30,990.8167578161127,1000.1330931718832,986.6980048061075,993.6116943359375,619320,0.0,0.0
2021-06-02 00:00:00+05:30,991.3071023134977,1018.8148564759716,988.7573923402769,1014.40185546875,1335354,0.0,0.0
2021-06-03 00:00:00+05:30,1021.8548743232074,1097.0230135405805,1016.9024587660195,1090.060302734375,7137481,0.0,0.0
2021-06-04 00:00:00+05:30,1091.4822842473861,1103.250287312048,1076.7722804165587,1083.0975341796875,2581739,0.0,0.0
2021-06-07 00:00:00+05:30,1088.491132413764,1097.2681726292162,1072.751501150819,1075.595458984375,1434539,0.0,0.0
2021-06-08 00:00:00+05:30,1082.6561981157017,1082.6561981157017,1049.362606574075,1050.882568359375,1399870,0.0,0.0
2021-06-09 00:00:00+05:30,1057.6492624665766,1057.6492624665766,1022.6884631819695,1025.777587890625,1252919,0.0,0.0
2021-06-10 00:00:00+05:30,1027.6410071772953,1039.1638448078077,1024.8950916024874,1034.7998046875,736352,0.0,0.0
2021-06-11 00:00:00+05:30,1041.468228755898,1042.301771663593,1018.5205997734513,1025.9246826171875,906539,0.0,0.0
2021-06-14 00:00:00+05:30,1021.8548954400325,1026.3659391745764,1000.7215360130477,1022.8846435546875,840209,0.0,0.0
2021-06-15 00:00:00+05:30,1029.3568657551614,1047.3520764601471,1025.7774082184587,1041.173828125,1330771,0.0,0.0
2021-06-16 00:00:00+05:30,1040.4385708062878,1040.4385708062878,1002.2416403238665,1008.2727661132812,1371401,0.0,0.0
2021-06-17 00:00:00+05:30,1003.4184024841809,1022.7375527401119,993.1704212198903,1010.3320922851562,1285561,0.0,0.0
2021-06-18 00:00:00+05:30,1019.8444580003453,1019.8444580003453,982.8243437152643,1009.4004516601562,1970955,0.0,0.0
2021-06-21 00:00:00+05:30,997.8285310108173,1002.7318653155388,987.5805503429185,999.4466552734375,554484,0.0,0.0
2021-06-22 00:00:00+05:30,1008.0274649698786,1010.3810893190484,998.3188393484949,1000.476318359375,680836,0.0,0.0
2021-06-23 00:00:00+05:30,1007.9294074197113,1025.924619659279,999.0543247975107,1010.8223266601562,1429584,0.0,0.0
2021-06-24 00:00:00+05:30,1014.9411532056107,1016.9515682207417,999.5447308669152,1003.8106079101562,831155,0.0,0.0
2021-06-25 00:00:00+05:30,1005.5758791572672,1018.1283438502448,1003.8106308251325,1010.037841796875,921741,0.0,0.0
2021-06-28 00:00:00+05:30,1012.5385976872739,1040.4876049842107,1012.5385976872739,1022.3943481445312,2182272,0.0,0.0
2021-06-29 00:00:00+05:30,1027.7388687700254,1031.1712027783221,965.3193992199365,1008.517822265625,2482160,0.0,0.0
2021-06-30 00:00:00+05:30,1013.0288849194365,1015.8728428075458,995.9162359282269,1002.682861328125,1197559,0.0,0.0
2021-07-01 00:00:00+05:30,1004.2028627838105,1005.5758203273347,992.4348604855627,993.41552734375,516926,0.0,0.0
2021-07-02 00:00:00+05:30,997.3382000727438,997.3382000727438,977.9210081485533,994.2981567382812,693139,0.0,0.0
2021-07-05 00:00:00+05:30,998.5149946645016,1004.6441025974384,993.2193697535295,994.9845581054688,508998,0.0,0.0
2021-07-06 00:00:00+05:30,996.7498976705333,1008.3216956888871,990.2284386042129,993.0233154296875,623245,0.0,0.0
2021-07-07 00:00:00+05:30,993.0232577741235,996.9950065183616,983.7560036513179,986.060546875,779189,0.0,0.0
2021-07-08 00:00:00+05:30,992.4348741256248,1004.9874579670695,986.8450609860995,992.1406860351562,806471,0.0,0.0
2021-07-09 00:00:00+05:30,993.2193952606428,998.8582297704988,983.6088718931369,995.7691650390625,455681,0.0,0.0
2021-07-12 00:00:00+05:30,999.3976156340095,1008.1255750016707,994.1510716516962,997.7305297851562,636041,0.0,0.0
2021-07-13 00:00:00+05:30,1006.164224433622,1017.7851030837022,997.2401797184275,1013.5192260742188,1640918,0.0,0.0
2021-07-14 00:00:00+05:30,1019.8445571713692,1024.6008876956432,1007.1449679234546,1010.7244262695312,2198061,0.0,0.0
2021-07-15 00:00:00+05:30,1014.4019785188422,1028.4745261624075,1012.0974349886965,1022.5414428710938,1116917,0.0,0.0
2021-07-16 00:00:00+05:30,1023.8161097730344,1041.4190304429626,1017.9321091421549,1030.7298583984375,1298053,0.0,0.0
2021-07-19 00:00:00+05:30,1024.5518511999321,1032.6423539732266,1012.0483469139316,1018.9620971679688,827048,0.0,0.0
2021-07-20 00:00:00+05:30,1018.9619697487816,1020.7761795350764,985.2270051280759,1006.8997192382812,438676,0.0,0.0
2021-07-22 00:00:00+05:30,1016.9515612830926,1035.4861893796879,1006.1642255317772,1028.9156494140625,922809,0.0,0.0
2021-07-23 00:00:00+05:30,1035.5841309531609,1035.5841309531609,1022.9335054113886,1025.1890869140625,432660,0.0,0.0
2021-07-26 00:00:00+05:30,1020.1387428510501,1027.591787349908,1005.2816153721514,1007.0958251953125,686849,0.0,0.0
2021-07-27 00:00:00+05:30,1013.764433508717,1027.7389371870718,998.9073056559816,1000.3292846679688,876669,0.0,0.0
2021-07-28 00:00:00+05:30,1000.2801834591456,1005.5758083724617,989.4928481473313,996.798828125,632463,0.0,0.0
2021-07-29 00:00:00+05:30,1002.2415147964015,1013.2249355675813,999.3485356349114,1011.3126831054688,574940,0.0,0.0
2021-07-30 00:00:00+05:30,1011.0675324762134,1044.4102057101525,1006.8996983219711,1038.7222900390625,1246800,0.0,0.0
2021-08-02 00:00:00+05:30,1048.234862403701,1058.9731169624185,1030.1905676901029,1033.132568359375,1268790,0.0,0.0
2021-08-03 00:00:00+05:30,1033.622958533586,1041.2231273463328,1013.0289527184005,1015.33349609375,1343934,0.0,0.0
2021-08-04 00:00:00+05:30,1022.6394616345622,1028.1311721737065,1008.2726680229142,1012.6856689453125,944451,0.0,0.0
2021-08-05 00:00:00+05:30,1017.9321488554726,1028.7194837662723,1005.3795658024203,1025.091064453125,856289,0.0,0.0
2021-08-06 00:00:00+05:30,1028.7195787892847,1053.1382085577093,1016.0199903099016,1027.640869140625,3538945,0.0,0.0
2021-08-09 00:00:00+05:30,1031.857620840834,1032.6422022119184,1000.2801958747929,1004.8892822265625,814718,0.0,0.0
2021-08-10 00:00:00+05:30,1003.2222610901983,1008.4688051802292,971.6937956094741,978.9017333984375,1383048,0.0,0.0
2021-08-11 00:00:00+05:30,982.1541425942302,988.9055042584528,941.9415213913619,986.0965576171875,3056763,5.0,0.0
2021-08-12 00:00:00+05:30,990.6303294319312,994.1292709556883,967.8629063094438,971.9531860351562,988482,0.0,0.0
2021-08-13 00:00:00+05:30,971.8052742895287,984.9630599751783,965.1524491359239,971.6574096679688,681794,0.0,0.0
2021-08-16 00:00:00+05:30,961.062177025762,976.7825686154201,954.0644145764802,973.7764892578125,1180167,0.0,0.0
2021-08-17 00:00:00+05:30,975.7477221705036,982.1048784523043,964.610411716419,975.1070556640625,760961,0.0,0.0
2021-08-18 00:00:00+05:30,975.1563900246068,982.8440873671776,969.390571900319,974.3678588867188,530954,0.0,0.0
2021-08-20 00:00:00+05:30,970.8196508854031,975.5505366452245,955.0499915816808,963.624755859375,752256,0.0,0.0
2021-08-23 00:00:00+05:30,967.5672339588565,969.8833787579632,946.8202866119564,958.8446044921875,886416,0.0,0.0
2021-08-24 00:00:00+05:30,960.963658679053,965.8424092851809,949.1856818054857,959.6331176757812,1074080,0.0,0.0
2021-08-25 00:00:00+05:30,955.0008031713716,963.0827662706781,941.2516182865699,946.3767700195312,1684223,0.0,0.0
2021-08-26 00:00:00+05:30,951.1076914750068,959.7317249469305,941.2516532213798,943.6171264648438,1303680,0.0,0.0
2021-08-27 00:00:00+05:30,943.6170356732391,976.1912269360024,943.2227701184355,971.1646118164062,3120205,0.0,0.0
2021-08-30 00:00:00+05:30,967.0744451595722,983.5833085461383,967.0744451595722,972.1502685546875,821765,0.0,0.0
2021-08-31 00:00:00+05:30,974.3185932909869,987.427111380359,972.8894557954076,981.5134887695312,1194523,0.0,0.0
2021-09-01 00:00:00+05:30,994.4742387063956,1033.8983908850435,989.5462196840646,1030.7445068359375,4136191,0.0,0.0
2021-09-02 00:00:00+05:30,1034.8839080766156,1082.1928867315467,1031.1878941191992,1069.7249755859375,3411153,0.0,0.0
2021-09-03 00:00:00+05:30,1070.3658320589534,1081.2074749251121,1066.3740881512228,1073.2733154296875,1442027,0.0,0.0
2021-09-06 00:00:00+05:30,1073.9137689921388,1121.2720749699993,1073.9137689921388,1107.030029296875,3228416,0.0,0.0
2021-09-07 00:00:00+05:30,1110.5289368588287,1190.9049643945584,1109.7897341052064,1170.157958984375,8872964,0.0,0.0
2021-09-08 00:00:00+05:30,1177.4515751882118,1200.3668629826877,1161.0412482534464,1189.2294921875,4224233,0.0,0.0
2021-09-09 00:00:00+05:30,1183.8086194636119,1201.4509503442189,1178.7820644886676,1195.6358642578125,2068928,0.0,0.0
2021-09-13 00:00:00+05:30,1188.884637722739,1202.4366905879722,1183.1680872980346,1195.5867919921875,1098804,0.0,0.0
2021-09-14 00:00:00+05:30,1201.1059815014871,1216.2349743401292,1195.783697421525,1210.074951171875,2076578,0.0,0.0
2021-09-15 00:00:00+05:30,1210.8143059150862,1230.1814452493372,1210.3708323164947,1224.267822265625,1946221,0.0,0.0
2021-09-16 00:00:00+05:30,1230.6247854372964,1234.5179923339626,1215.6928649595818,1230.033447265625,1276950,0.0,0.0
2021-09-17 00:00:00+05:30,1239.2488545870713,1240.8751248418703,1216.8756975224924,1236.094970703125,1342750,0.0,0.0
2021-09-20 00:00:00+05:30,1232.0048502231925,1233.9267296643511,1199.0364485564091,1203.5208740234375,1405843,0.0,0.0
2021-09-21 00:00:00+05:30,1211.3070647805778,1218.1569630347458,1194.2068629896773,1207.26611328125,836075,0.0,0.0
2021-09-22 00:00:00+05:30,1207.3646116915293,1227.0766869844522,1207.3646116915293,1220.768798828125,861920,0.0,0.0
2021-09-23 00:00:00+05:30,1227.0767283200296,1246.7888042769778,1223.1836414437178,1230.6248779296875,625566,0.0,0.0
2021-09-24 00:00:00+05:30,1231.265422733342,1238.7067787965948,1205.639726522762,1211.060546875,1267241,0.0,0.0
2021-09-27 00:00:00+05:30,1222.148561840911,1222.148561840911,1187.2089595489454,1200.662353515625,739560,0.0,0.0
2021-09-28 00:00:00+05:30,1202.4366243061445,1205.7877012561476,1172.4250370131965,1191.545654296875,664613,0.0,0.0
2021-09-29 00:00:00+05:30,1189.6236220244348,1206.132483390557,1180.2603872197685,1187.8494873046875,696580,0.0,0.0
2021-09-30 00:00:00+05:30,1189.4267276304229,1224.90846483807,1189.3280709989183,1200.5147705078125,1757392,0.0,0.0
2021-10-01 00:00:00+05:30,1200.2190143559308,1203.0279610926932,1182.6752187821432,1197.7550048828125,765614,0.0,0.0
2021-10-04 00:00:00+05:30,1197.755029674848,1215.2494972961015,1189.2788609744673,1209.582275390625,526778,0.0,0.0
2021-10-05 00:00:00+05:30,1207.3647233443935,1238.4112448018209,1197.5086847864802,1232.251220703125,1207112,0.0,0.0
2021-10-06 00:00:00+05:30,1238.7068570758684,1251.223976736867,1205.9847399667349,1212.194091796875,1637172,0.0,0.0
2021-10-07 00:00:00+05:30,1213.2782659850266,1272.4144934091546,1211.5041310371175,1264.5296630859375,2199106,0.0,0.0
2021-10-08 00:00:00+05:30,1274.8785409463774,1278.7224199062964,1247.922300536699,1262.9527587890625,1849583,0.0,0.0
2021-10-11 00:00:00+05:30,1263.5439794424851,1300.159182004521,1256.3983524136568,1284.88232421875,987429,0.0,0.0
2021-10-12 00:00:00+05:30,1281.28496176647,1295.428352474145,1274.3857350492658,1279.65869140625,556746,0.0,0.0
2021-10-13 00:00:00+05:30,1281.9748449853043,1305.7772013832696,1281.9748449853043,1292.028076171875,546360,0.0,0.0
2021-10-14 00:00:00+05:30,1304.7914839659572,1311.2472365724532,1291.1408962627174,1305.826416015625,698768,0.0,0.0
2021-10-18 00:00:00+05:30,1316.5694658286889,1327.6081791036277,1298.6807346757269,1318.4420166015625,1040171,0.0,0.0
2021-10-19 00:00:00+05:30,1327.6082438743238,1337.3657450077064,1273.8928397977456,1286.7056884765625,761312,0.0,0.0
2021-10-20 00:00:00+05:30,1281.2849456363433,1283.157616927174,1225.6476590067819,1229.6392822265625,1278748,0.0,0.0
2021-10-21 00:00:00+05:30,1216.4321413044206,1221.9516187416364,1144.4830651187447,1174.8890380859375,3270210,0.0,0.0
2021-10-22 00:00:00+05:30,1168.0883470454532,1182.7245391549027,1136.1547604256784,1160.10498046875,1383292,0.0,0.0
2021-10-25 00:00:00+05:30,1161.1396961915434,1180.6546975983063,1129.9453149894543,1171.93212890625,1198644,0.0,0.0
2021-10-26 00:00:00+05:30,1181.739011369563,1185.3856974746232,1156.9018425752238,1176.0224609375,693503,0.0,0.0
2021-10-27 00:00:00+05:30,1178.0922926723163,1185.3364566775062,1160.0556946640775,1163.751708984375,477583,0.0,0.0
2021-10-28 00:00:00+05:30,1161.0413728846904,1172.4251458458887,1134.4300680732417,1138.668212890625,536155,0.0,0.0
2021-10-29 00:00:00+05:30,1138.668002173926,1205.2454598883387,1126.742101159443,1187.208984375,2516853,0.0,0.0
2021-11-01 00:00:00+05:30,1183.710116241242,1231.0190967404758,1182.9215851077379,1227.470947265625,1590433,0.0,0.0
2021-11-02 00:00:00+05:30,1231.5120482831032,1236.095130388528,1193.5662988962288,1203.5208740234375,542396,0.0,0.0
2021-11-03 00:00:00+05:30,1203.619302278023,1205.9847754406546,1180.753342436164,1192.974853515625,461077,0.0,0.0
2021-11-04 00:00:00+05:30,1195.1431414309463,1209.3358601851992,1194.55180321472,1202.4859619140625,50958,0.0,0.0
2021-11-08 00:00:00+05:30,1206.379046477195,1226.091122400025,1200.268351066303,1222.0501708984375,790144,0.0,0.0
2021-11-09 00:00:00+05:30,1224.9084335329449,1251.4210791295889,1224.169230693344,1234.0252685546875,1989568,0.0,0.0
2021-11-10 00:00:00+05:30,1233.5816974439051,1241.8607934629174,1219.783244183206,1229.6392822265625,312238,0.0,0.0
2021-11-11 00:00:00+05:30,1232.990398288963,1247.7744558224038,1217.7135388377408,1230.920654296875,579476,0.0,0.0
2021-11-12 00:00:00+05:30,1237.4255022058778,1256.546238927007,1235.503623027754,1246.1480712890625,569624,0.0,0.0
2021-11-15 00:00:00+05:30,1257.6303209938585,1263.5439431928892,1246.0988058309292,1248.7598876953125,591556,0.0,0.0
2021-11-16 00:00:00+05:30,1252.7024308112143,1252.7024308112143,1211.307071177799,1213.9189453125,1089946,0.0,0.0
2021-11-17 00:00:00+05:30,1213.9188405679165,1225.302491297074,1203.4221369325724,1217.6640625,751036,0.0,0.0
2021-11-18 00:00:00+05:30,1215.2494444476288,1243.7334173703478,1207.3646143133376,1217.417724609375,1489052,0.0,0.0
2021-11-22 00:00:00+05:30,1216.3335716041697,1223.4791988374443,1156.113206155993,1168.334716796875,758527,0.0,0.0
2021-11-23 00:00:00+05:30,1164.9836189196328,1195.7344074359837,1154.0434414847555,1188.933837890625,479994,0.0,0.0
2021-11-24 00:00:00+05:30,1190.0179573478465,1198.8390625296906,1167.4476080639267,1182.3302001953125,227763,0.0,0.0
2021-11-25 00:00:00+05:30,1175.332484492391,1188.539598946763,1167.940456288036,1184.0550537109375,281801,0.0,0.0
2021-11-26 00:00:00+05:30,1172.8685442337376,1180.3591091931414,1142.2654975384187,1147.53857421875,1002955,0.0,0.0
2021-11-29 00:00:00+05:30,1142.3146755895882,1172.8683899496205,1114.9641732189143,1160.0555419921875,745724,0.0,0.0
