date,open,high,low,close,volume,dividends,stock_splits
2021-01-01 00:00:00+05:30,73.44142158654125,75.13250695202083,73.24815763664814,74.7459716796875,19041567,0.0,0.0
2021-01-04 00:00:00+05:30,75.42240992239134,76.9685436324738,74.89092300366904,76.5820083618164,23712305,0.0,0.0
2021-01-05 00:00:00+05:30,75.37409727059473,79.43269955922304,75.27746528706507,78.41805267333984,46181972,0.0,0.0
2021-01-06 00:00:00+05:30,79.23943067410909,80.68893245473303,78.03151252358913,79.67427825927734,46157617,0.0,0.0
2021-01-07 00:00:00+05:30,80.3507203014414,80.83388758242114,78.75626679969871,79.094482421875,35219703,0.0,0.0
2021-01-08 00:00:00+05:30,81.51031212988102,81.75189575052235,79.81922678539158,80.25408172607422,41178215,0.0,0.0
2021-01-11 00:00:00+05:30,80.78555477244423,81.1237703396387,79.38437283440439,80.49565887451172,25575169,0.0,0.0
2021-01-12 00:00:00+05:30,80.20577544702222,84.36101736498362,79.86755979615285,83.1530990600586,43670529,0.0,0.0
2021-01-13 00:00:00+05:30,83.97447016070991,84.6992210412007,80.93051498813912,82.9598159790039,37272052,0.0,0.0
2021-01-14 00:00:00+05:30,83.20140154412115,84.21605574946487,82.04180305734037,83.05644989013672,20620191,0.0,0.0
2021-01-15 00:00:00+05:30,83.49130474984275,85.03743852117279,81.51031601709195,82.669921875,35416980,0.0,0.0
2021-01-18 00:00:00+05:30,82.95982185900438,82.95982185900438,78.27310064082269,79.33606719970703,31480725,0.0,0.0
2021-01-19 00:00:00+05:30,79.9641830084453,82.81486694613224,79.81923135325586,82.52497100830078,25469132,0.0,0.0
2021-01-20 00:00:00+05:30,82.71823070847081,83.53961354886249,81.3170486497172,81.9451675415039,19476831,0.0,0.0
2021-01-21 00:00:00+05:30,82.62160105877612,82.81486501281869,79.43269420924305,80.20576477050781,16889392,0.0,0.0
2021-01-22 00:00:00+05:30,80.10912991036729,80.30239385745429,75.32576980822031,76.72695922851562,42934185,0.0,0.0
2021-01-25 00:00:00+05:30,81.17209719107355,81.17209719107355,75.374090248854,76.5820083618164,55671719,0.0,0.0
2021-01-27 00:00:00+05:30,76.96855473632455,77.11350640530087,73.10321621721268,73.39311218261719,47062543,0.0,0.0
2021-01-28 00:00:00+05:30,72.47508596922653,75.27745743454602,71.9435990564334,74.50438690185547,40097316,0.0,0.0
2021-01-29 00:00:00+05:30,75.90557299379026,75.95388529212399,72.47508279258905,72.86161804199219,28386915,0.0,0.0
2021-02-01 00:00:00+05:30,73.82795800090253,78.46635922301145,71.99192095832832,77.21012878417969,45909331,0.0,0.0
2021-02-02 00:00:00+05:30,78.75626712335955,81.26873552027008,76.96854965089712,80.78556823730469,47955673,0.0,0.0
2021-02-03 00:00:00+05:30,81.31705177197432,82.6216019065151,79.4810146995423,81.36536407470703,41816643,0.0,0.0
2021-02-04 00:00:00+05:30,82.09010811657528,87.45326723291647,81.60694089429397,86.58356475830078,94513383,0.0,0.0
2021-02-05 00:00:00+05:30,88.37128103406808,88.56455234438248,82.13842688422496,84.50594329833984,98504307,0.0,0.0
2021-02-08 00:00:00+05:30,85.03743150499132,88.56455371805997,84.55426428053114,86.97010040283203,70145365,0.0,0.0
2021-02-09 00:00:00+05:30,87.11506045020968,87.40495638932912,83.53961822069017,84.21605682373047,37086127,0.0,0.0
2021-02-10 00:00:00+05:30,85.08575142164595,86.92178098184806,83.44297843021934,85.13406372070312,57056934,0.0,0.0
2021-02-11 00:00:00+05:30,85.71387245132865,86.14872742649369,84.55427392931705,84.84417724609375,18482937,0.0,0.0
2021-02-12 00:00:00+05:30,85.037438914595,85.5206061811552,83.10476984835421,84.36100769042969,18854969,0.0,0.0
2021-02-15 00:00:00+05:30,85.03743436916521,85.90713687699562,83.44298100023396,83.78119659423828,28371641,0.0,0.0
2021-02-16 00:00:00+05:30,84.45763343894194,87.93643602704077,83.68456292045471,87.21168518066406,45833754,0.0,0.0
2021-02-17 00:00:00+05:30,87.83981708267662,89.33763129713088,86.77685049152082,88.0330810546875,66947755,0.0,0.0
2021-02-18 00:00:00+05:30,88.66119386668784,90.88376625323687,87.16337238368122,89.96574401855469,48616071,0.0,0.0
2021-02-19 00:00:00+05:30,90.2556535955525,91.65683582400132,86.34199549567438,88.0330810546875,69544392,0.0,0.0
2021-02-22 00:00:00+05:30,87.88812484071656,89.38594635019837,86.00377540721789,87.06674194335938,38203233,0.0,0.0
2021-02-23 00:00:00+05:30,87.64653808004836,90.2556457095137,86.77684290944056,88.95109558105469,43925417,0.0,0.0
2021-02-24 00:00:00+05:30,89.72416030612706,91.31861376704526,88.9510970998816,90.8837661743164,27561130,0.0,0.0
2021-02-25 00:00:00+05:30,91.70515324700864,94.36257334579022,91.17366627823321,92.76811981201172,70938332,0.0,0.0
2021-02-26 00:00:00+05:30,91.60851595799838,93.15464972414678,89.86911086323931,91.94673156738281,50696555,0.0,0.0
2021-03-01 00:00:00+05:30,93.34791106784871,96.15028258762563,92.33326426809049,94.6041488647461,62133610,0.0,0.0
2021-03-02 00:00:00+05:30,96.63344883230728,97.40651937198456,94.70077985566114,96.97166442871094,67108317,0.0,0.0
2021-03-03 00:00:00+05:30,101.07859188695316,101.94829445157085,99.0492908178769,101.70671081542969,85272517,0.0,0.0
2021-03-04 00:00:00+05:30,100.30552894794266,110.16213838032077,99.29087472436807,105.62036895751953,147425687,0.0,0.0
2021-03-05 00:00:00+05:30,106.97322680933009,106.97322680933009,100.49878857152929,103.73600769042969,75015270,0.0,0.0
2021-03-08 00:00:00+05:30,105.23383252466814,108.08451645900976,104.55739392542701,105.3787841796875,57273663,0.0,0.0
2021-03-09 00:00:00+05:30,106.29680027471524,106.92491920539351,101.17522422155086,103.39779663085938,51804429,0.0,0.0
