date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-01-01 00:00:00+05:30,179.4293975830078,179.4293975830078,179.4293975830078,179.4293975830078,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,181.79100036621094,181.79100036621094,181.79100036621094,181.79100036621094,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,182.53219604492188,182.53219604492188,182.53219604492188,182.53219604492188,0,0.0,0.0,0.0
2021-01-06 00:00:00+05:30,182.58560180664062,182.58560180664062,182.58560180664062,182.58560180664062,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,183.69639587402344,183.69639587402344,183.69639587402344,183.69639587402344,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,186.1790008544922,186.1790008544922,186.1790008544922,186.1790008544922,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,187.5467071533203,187.5467071533203,187.5467071533203,187.5467071533203,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,188.5373992919922,188.5373992919922,188.5373992919922,188.5373992919922,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,188.82090759277344,188.82090759277344,188.82090759277344,188.82090759277344,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,189.22760009765625,189.22760009765625,189.22760009765625,189.22760009765625,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,186.9467010498047,186.9467010498047,186.9467010498047,186.9467010498047,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,184.4261932373047,184.4261932373047,184.4261932373047,184.4261932373047,0,0.0,0.0,0.0
2021-01-19 00:00:00+05:30,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,0,0.0,0.0,0.0
2021-01-20 00:00:00+05:30,189.08230590820312,189.08230590820312,189.08230590820312,189.08230590820312,0,0.0,0.0,0.0
2021-01-21 00:00:00+05:30,187.80479431152344,187.80479431152344,187.80479431152344,187.80479431152344,0,0.0,0.0,0.0
2021-01-22 00:00:00+05:30,185.58900451660156,185.58900451660156,185.58900451660156,185.58900451660156,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,184.2906951904297,184.2906951904297,184.2906951904297,184.2906951904297,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,182.2917938232422,182.2917938232422,182.2917938232422,182.2917938232422,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,181.031005859375,181.031005859375,181.031005859375,181.031005859375,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,179.19850158691406,179.19850158691406,179.19850158691406,179.19850158691406,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,185.06979370117188,185.06979370117188,185.06979370117188,185.06979370117188,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,190.1658935546875,190.1658935546875,190.1658935546875,190.1658935546875,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,191.73849487304688,191.73849487304688,191.73849487304688,191.73849487304688,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,193.31500244140625,193.31500244140625,193.31500244140625,193.31500244140625,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,192.85000610351562,192.85000610351562,192.85000610351562,192.85000610351562,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,194.82330322265625,194.82330322265625,194.82330322265625,194.82330322265625,0,0.0,0.0,0.0
2021-02-09 00:00:00+05:30,194.58009338378906,194.58009338378906,194.58009338378906,194.58009338378906,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,194.81320190429688,194.81320190429688,194.81320190429688,194.81320190429688,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,195.55859375,195.55859375,195.55859375,195.55859375,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,195.44000244140625,195.44000244140625,195.44000244140625,195.44000244140625,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,197.34170532226562,197.34170532226562,197.34170532226562,197.34170532226562,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,197.49830627441406,197.49830627441406,197.49830627441406,197.49830627441406,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,196.74609375,196.74609375,196.74609375,196.74609375,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,197.02020263671875,197.02020263671875,197.02020263671875,197.02020263671875,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,194.42669677734375,194.42669677734375,194.42669677734375,194.42669677734375,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,190.04229736328125,190.04229736328125,190.04229736328125,190.04229736328125,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,190.91439819335938,190.91439819335938,190.91439819335938,190.91439819335938,0,0.0,0.0,0.0
2021-02-24 00:00:00+05:30,193.60589599609375,193.60589599609375,193.60589599609375,193.60589599609375,0,0.0,0.0,0.0
2021-02-25 00:00:00+05:30,195.4510955810547,195.4510955810547,195.4510955810547,195.4510955810547,0,0.0,0.0,0.0
2021-02-26 00:00:00+05:30,189.92689514160156,189.92689514160156,189.92689514160156,189.92689514160156,0,0.0,0.0,0.0
2021-03-01 00:00:00+05:30,191.90240478515625,191.90240478515625,191.90240478515625,191.90240478515625,0,0.0,0.0,0.0
2021-03-02 00:00:00+05:30,194.79379272460938,194.79379272460938,194.79379272460938,194.79379272460938,0,0.0,0.0,0.0
2021-03-03 00:00:00+05:30,198.1374053955078,198.1374053955078,198.1374053955078,198.1374053955078,0,0.0,0.0,0.0
2021-03-04 00:00:00+05:30,197.47470092773438,197.47470092773438,197.47470092773438,197.47470092773438,0,0.0,0.0,0.0
2021-03-05 00:00:00+05:30,194.6614990234375,194.6614990234375,194.6614990234375,194.6614990234375,0,0.0,0.0,0.0
2021-03-08 00:00:00+05:30,196.05270385742188,196.05270385742188,196.05270385742188,196.05270385742188,0,0.0,0.0,0.0
2021-03-09 00:00:00+05:30,196.3282012939453,196.3282012939453,196.3282012939453,196.3282012939453,0,0.0,0.0,0.0
2021-03-10 00:00:00+05:30,197.61289978027344,197.61289978027344,197.61289978027344,197.61289978027344,0,0.0,0.0,0.0
2021-03-12 00:00:00+05:30,195.80960083007812,195.80960083007812,195.80960083007812,195.80960083007812,0,0.0,0.0,0.0
2021-03-15 00:00:00+05:30,194.25729370117188,194.25729370117188,194.25729370117188,194.25729370117188,0,0.0,0.0,0.0
2021-03-16 00:00:00+05:30,193.86500549316406,193.86500549316406,193.86500549316406,193.86500549316406,0,0.0,0.0,0.0
2021-03-17 00:00:00+05:30,190.4813995361328,190.4813995361328,190.4813995361328,190.4813995361328,0,0.0,0.0,0.0
2021-03-18 00:00:00+05:30,188.3863067626953,188.3863067626953,188.3863067626953,188.3863067626953,0,0.0,0.0,0.0
2021-03-19 00:00:00+05:30,190.07449340820312,190.07449340820312,190.07449340820312,190.07449340820312,0,0.0,0.0,0.0
2021-03-22 00:00:00+05:30,191.10400390625,191.10400390625,191.10400390625,191.10400390625,0,0.0,0.0,0.0
2021-03-23 00:00:00+05:30,191.8708953857422,191.8708953857422,191.8708953857422,191.8708953857422,0,0.0,0.0,0.0
2021-03-24 00:00:00+05:30,188.46290588378906,188.46290588378906,188.46290588378906,188.46290588378906,0,0.0,0.0,0.0
2021-03-25 00:00:00+05:30,185.61410522460938,185.61410522460938,185.61410522460938,185.61410522460938,0,0.0,0.0,0.0
2021-03-26 00:00:00+05:30,188.14649963378906,188.14649963378906,188.14649963378906,188.14649963378906,0,0.0,0.0,0.0
2021-03-30 00:00:00+05:30,191.23089599609375,191.23089599609375,191.23089599609375,191.23089599609375,0,0.0,0.0,0.0
2021-03-31 00:00:00+05:30,190.90269470214844,190.90269470214844,190.90269470214844,190.90269470214844,0,0.0,0.0,0.0
2021-04-01 00:00:00+05:30,192.80560302734375,192.80560302734375,192.80560302734375,192.80560302734375,0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,189.51870727539062,189.51870727539062,189.51870727539062,189.51870727539062,0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,190.07029724121094,190.07029724121094,190.07029724121094,190.07029724121094,0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,192.154296875,192.154296875,192.154296875,192.154296875,0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,193.13270568847656,193.13270568847656,193.13270568847656,193.13270568847656,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,193.6719970703125,193.6719970703125,193.6719970703125,193.6719970703125,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,186.18809509277344,186.18809509277344,186.18809509277344,186.18809509277344,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,188.7270050048828,188.7270050048828,188.7270050048828,188.7270050048828,0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,189.4698028564453,189.4698028564453,189.4698028564453,189.4698028564453,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,191.52479553222656,191.52479553222656,191.52479553222656,191.52479553222656,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,188.1555938720703,188.1555938720703,188.1555938720703,188.1555938720703,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,188.14439392089844,188.14439392089844,188.14439392089844,188.14439392089844,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,189.46539306640625,189.46539306640625,189.46539306640625,189.46539306640625,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,188.81239318847656,188.81239318847656,188.81239318847656,188.81239318847656,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,191.23150634765625,191.23150634765625,191.23150634765625,191.23150634765625,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,193.19039916992188,193.19039916992188,193.19039916992188,193.19039916992188,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,195.04859924316406,195.04859924316406,195.04859924316406,195.04859924316406,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,194.3336944580078,194.3336944580078,194.3336944580078,194.3336944580078,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,192.23379516601562,192.23379516601562,192.23379516601562,192.23379516601562,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,192.9832000732422,192.9832000732422,192.9832000732422,192.9832000732422,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,191.46180725097656,191.46180725097656,191.46180725097656,191.46180725097656,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,194.0675048828125,194.0675048828125,194.0675048828125,194.0675048828125,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,195.04110717773438,195.04110717773438,195.04110717773438,195.04110717773438,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,195.81430053710938,195.81430053710938,195.81430053710938,195.81430053710938,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,198.7989044189453,198.7989044189453,198.7989044189453,198.7989044189453,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,198.8166961669922,198.8166961669922,198.8166961669922,198.8166961669922,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,197.1475067138672,197.1475067138672,197.1475067138672,197.1475067138672,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,195.6967010498047,195.6967010498047,195.6967010498047,195.6967010498047,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,197.46290588378906,197.46290588378906,197.46290588378906,197.46290588378906,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,199.9040069580078,199.9040069580078,199.9040069580078,199.9040069580078,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,199.98300170898438,199.98300170898438,199.98300170898438,199.98300170898438,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,199.3780975341797,199.3780975341797,199.3780975341797,199.3780975341797,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,201.81790161132812,201.81790161132812,201.81790161132812,201.81790161132812,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,203.0164031982422,203.0164031982422,203.0164031982422,203.0164031982422,0,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,202.4311065673828,202.4311065673828,202.4311065673828,202.4311065673828,0,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,203.04080200195312,203.04080200195312,203.04080200195312,203.04080200195312,0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,203.9781951904297,203.9781951904297,203.9781951904297,203.9781951904297,0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,204.539306640625,204.539306640625,204.539306640625,204.539306640625,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,205.8188934326172,205.8188934326172,205.8188934326172,205.8188934326172,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,205.82879638671875,205.82879638671875,205.82879638671875,205.82879638671875,0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,207.56239318847656,207.56239318847656,207.56239318847656,207.56239318847656,0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,209.04519653320312,209.04519653320312,209.04519653320312,209.04519653320312,0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,208.98599243164062,208.98599243164062,208.98599243164062,208.98599243164062,0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,210.9844970703125,210.9844970703125,210.9844970703125,210.9844970703125,0,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,211.56500244140625,211.56500244140625,211.56500244140625,211.56500244140625,0,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,210.28070068359375,210.28070068359375,210.28070068359375,210.28070068359375,0,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,212.49729919433594,212.49729919433594,212.49729919433594,212.49729919433594,0,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,212.7093963623047,212.7093963623047,212.7093963623047,212.7093963623047,0,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,212.4925994873047,212.4925994873047,212.4925994873047,212.4925994873047,0,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,213.15359497070312,213.15359497070312,213.15359497070312,213.15359497070312,0,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,212.10899353027344,212.10899353027344,212.10899353027344,212.10899353027344,0,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,211.15049743652344,211.15049743652344,211.15049743652344,211.15049743652344,0,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,209.6761932373047,209.6761932373047,209.6761932373047,209.6761932373047,0,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,210.1697998046875,210.1697998046875,210.1697998046875,210.1697998046875,0,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,210.96180725097656,210.96180725097656,210.96180725097656,210.96180725097656,0,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,210.82949829101562,210.82949829101562,210.82949829101562,210.82949829101562,0,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,211.2342071533203,211.2342071533203,211.2342071533203,211.2342071533203,0,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,213.1580047607422,213.1580047607422,213.1580047607422,213.1580047607422,0,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,213.68479919433594,213.68479919433594,213.68479919433594,213.68479919433594,0,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,212.4633026123047,212.4633026123047,212.4633026123047,212.4633026123047,0,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,212.7324981689453,212.7324981689453,212.7324981689453,212.7324981689453,0,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,212.05520629882812,212.05520629882812,212.05520629882812,212.05520629882812,0,0.0,0.0,0.0
