date,open,high,low,close,volume,dividends,stock_splits
2021-07-01 00:00:00+05:30,1004.2029244817375,1005.5758821096158,992.4349214604671,993.4155883789062,516926,0.0,0.0
2021-07-02 00:00:00+05:30,997.3382612945136,997.3382612945136,977.9210681783956,994.2982177734375,693139,0.0,0.0
2021-07-05 00:00:00+05:30,998.5149946645016,1004.6441025974384,993.2193697535295,994.9845581054688,508998,0.0,0.0
2021-07-06 00:00:00+05:30,996.7498364063265,1008.3216337134315,990.2283777408409,993.0232543945312,623245,0.0,0.0
2021-07-07 00:00:00+05:30,993.0231963079896,996.9949448063844,983.7559427588081,986.0604858398438,779189,0.0,0.0
2021-07-08 00:00:00+05:30,992.4348741256248,1004.9874579670695,986.8450609860995,992.1406860351562,806471,0.0,0.0
2021-07-09 00:00:00+05:30,993.2193952606428,998.8582297704988,983.6088718931369,995.7691650390625,455681,0.0,0.0
2021-07-12 00:00:00+05:30,999.3975544968711,1008.1255133306081,994.1510108355097,997.73046875,636041,0.0,0.0
2021-07-13 00:00:00+05:30,1006.1643456180832,1017.7852256678055,997.2402998280585,1013.5193481445312,1640918,0.0,0.0
2021-07-14 00:00:00+05:30,1019.8444955854708,1024.6008258225218,1007.144907104453,1010.724365234375,2198061,0.0,0.0
2021-07-15 00:00:00+05:30,1014.4019179695277,1028.4744647731075,1012.0973745769395,1022.5413818359375,1116917,0.0,0.0
2021-07-16 00:00:00+05:30,1023.8163522760558,1041.419277115445,1017.9323502514807,1030.7301025390625,1298053,0.0,0.0
2021-07-19 00:00:00+05:30,1024.5517284599746,1032.6422302640374,1012.0482256718772,1018.9619750976562,827048,0.0,0.0
2021-07-20 00:00:00+05:30,1018.9619697487816,1020.7761795350764,985.2270051280759,1006.8997192382812,438676,0.0,0.0
2021-07-22 00:00:00+05:30,1016.9515612830926,1035.4861893796879,1006.1642255317772,1028.9156494140625,922809,0.0,0.0
2021-07-23 00:00:00+05:30,1035.5842542612218,1035.5842542612218,1022.9336272131267,1025.189208984375,432660,0.0,0.0
2021-07-26 00:00:00+05:30,1020.1387428510501,1027.591787349908,1005.2816153721514,1007.0958251953125,686849,0.0,0.0
2021-07-27 00:00:00+05:30,1013.764433508717,1027.7389371870718,998.9073056559816,1000.3292846679688,876669,0.0,0.0
2021-07-28 00:00:00+05:30,1000.2802447074694,1005.5758699450427,989.4929087351339,996.7988891601562,632463,0.0,0.0
2021-07-29 00:00:00+05:30,1002.2415147964015,1013.2249355675813,999.3485356349114,1011.3126831054688,574940,0.0,0.0
2021-07-30 00:00:00+05:30,1011.0675324762134,1044.4102057101525,1006.8996983219711,1038.7222900390625,1246800,0.0,0.0
