date,open,high,low,close,volume,dividends,stock_splits
2021-07-01 00:00:00+05:30,120.48675358822881,120.48675358822881,118.38324810018014,118.72567749023438,1362505,0.0,0.0
2021-07-02 00:00:00+05:30,118.72567877536669,119.948646227656,118.08973420729605,118.3343276977539,3245461,0.0,0.0
2021-07-05 00:00:00+05:30,119.65513944375192,124.1556582101257,119.1659524590504,123.17728424072266,8006617,0.0,0.0
2021-07-06 00:00:00+05:30,123.715383493315,123.76430517677369,119.36162238392403,120.33999633789062,4081446,0.0,0.0
2021-07-07 00:00:00+05:30,120.33999921272779,121.80756017873667,119.50838282486964,121.17161560058594,1540475,0.0,0.0
2021-07-08 00:00:00+05:30,121.51404282561538,124.05782109270439,119.85081007965805,120.68242645263672,3407925,0.0,0.0
2021-07-09 00:00:00+05:30,120.53566703808505,122.19890722322342,119.16594948660747,121.80755615234375,1795467,0.0,0.0
2021-07-12 00:00:00+05:30,123.66647444606102,123.66647444606102,120.82918836802078,121.1227035522461,2358017,0.0,0.0
2021-07-13 00:00:00+05:30,121.61188981624419,122.59026380522634,120.29107895959733,121.31837463378906,1144183,0.0,0.0
2021-07-14 00:00:00+05:30,122.49241839856323,123.32404224689456,121.41620852145337,121.9053955078125,1746865,0.0,0.0
2021-07-15 00:00:00+05:30,122.3456690052165,123.71538660368554,121.46513093162848,121.70972442626953,3076388,0.0,0.0
2021-07-16 00:00:00+05:30,122.78593707491783,122.78593707491783,120.97594666669372,121.46513366699219,896378,0.0,0.0
2021-07-19 00:00:00+05:30,123.91106326252113,125.62321022446739,121.95431534669576,123.03052520751953,4681992,0.0,0.0
2021-07-20 00:00:00+05:30,123.22620274056537,123.61755383479958,118.57892622448718,119.11703491210938,4926717,0.0,0.0
2021-07-22 00:00:00+05:30,121.07378042448556,121.66080332154223,119.75297704000776,120.97594451904297,1521326,0.0,0.0
2021-07-23 00:00:00+05:30,122.29674849362915,122.73701380244576,119.94864942967124,120.2421646118164,1301725,0.0,0.0
2021-07-26 00:00:00+05:30,120.73134668419385,121.0737760731367,119.45945756594803,119.99756622314453,1109950,0.0,0.0
2021-07-27 00:00:00+05:30,119.99756937606466,121.07377925433408,117.6494703461307,118.48108673095703,2199585,0.0,0.0
2021-07-28 00:00:00+05:30,119.16595154095648,119.16595154095648,115.8394785777342,117.79622650146484,1633746,0.0,0.0
2021-07-29 00:00:00+05:30,117.9429838466667,121.26944933866385,117.9429838466667,120.14432525634766,2239131,0.0,0.0
2021-07-30 00:00:00+05:30,119.89973207816762,123.86214214725653,119.70405280704657,122.29674530029297,4011403,0.0,0.0
