date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-01 00:00:00+05:30,24.1,25.07,23.93,24.93,9360161.0,0.0,0.0,
2025-04-02 00:00:00+05:30,25.11,25.11,24.33,24.87,4843912.0,0.0,0.0,
2025-04-03 00:00:00+05:30,24.82,27.33,24.67,26.78,99027411.0,0.0,0.0,
2025-04-04 00:00:00+05:30,26.78,27.28,25.72,26.13,25847212.0,0.0,0.0,
2025-04-07 00:00:00+05:30,23.11,25.66,22.76,25.05,18539900.0,0.0,0.0,
2025-04-08 00:00:00+05:30,26.27,26.27,25.12,25.31,9801585.0,0.0,0.0,
2025-04-09 00:00:00+05:30,25.31,25.35,24.84,25.05,4429024.0,0.0,0.0,
2025-04-11 00:00:00+05:30,25.9,26.05,25.26,25.69,8063504.0,0.0,0.0,
2025-04-15 00:00:00+05:30,26.34,26.4,25.87,26.13,5812086.0,0.0,0.0,
2025-04-16 00:00:00+05:30,26.2,26.84,26.1,26.63,8564838.0,0.0,0.0,
2025-04-17 00:00:00+05:30,26.65,26.97,26.33,26.87,8805005.0,0.0,0.0,
2025-04-21 00:00:00+05:30,27.07,27.12,26.7,27.0,7215626.0,0.0,0.0,
2025-04-22 00:00:00+05:30,27.1,29.23,26.96,28.84,65200610.0,0.0,0.0,
2025-04-23 00:00:00+05:30,29.02,29.29,28.01,28.99,24392533.0,0.0,0.0,
2025-04-24 00:00:00+05:30,28.67,28.93,28.32,28.76,11790038.0,0.0,0.0,
2025-04-25 00:00:00+05:30,28.62,28.73,27.18,27.47,15861650.0,0.0,0.0,
2025-04-28 00:00:00+05:30,27.29,27.87,27.1,27.71,10589817.0,0.0,0.0,
2025-04-29 00:00:00+05:30,27.71,28.16,26.93,27.1,8135455.0,0.0,0.0,
