date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-02 00:00:00+05:30,31.79,31.92,30.75,30.83,14952480.0,0.0,0.0,
2025-06-03 00:00:00+05:30,31.39,33.24,30.37,30.85,54449711.0,0.0,0.0,
2025-06-04 00:00:00+05:30,31.12,31.23,30.45,31.02,8785829.0,0.0,0.0,
2025-06-05 00:00:00+05:30,31.11,31.43,30.83,31.03,7463599.0,0.0,0.0,
2025-06-06 00:00:00+05:30,31.09,31.19,30.78,30.88,6533657.0,0.0,0.0,
2025-06-09 00:00:00+05:30,31.02,31.33,30.8,30.9,8037730.0,0.0,0.0,
2025-06-10 00:00:00+05:30,31.0,31.75,30.92,31.36,15617534.0,0.0,0.0,
2025-06-11 00:00:00+05:30,31.64,33.14,31.47,31.99,49580494.0,0.0,0.0,
2025-06-12 00:00:00+05:30,32.24,32.24,31.04,31.37,12192033.0,0.0,0.0,
2025-06-13 00:00:00+05:30,31.0,31.0,30.36,30.71,10301346.0,0.0,0.0,
2025-06-16 00:00:00+05:30,30.71,30.89,30.02,30.42,6950390.0,0.0,0.0,
2025-06-17 00:00:00+05:30,30.64,31.18,30.43,30.56,10730489.0,0.0,0.0,
2025-06-18 00:00:00+05:30,30.74,30.74,29.98,30.05,7332703.0,0.0,0.0,
2025-06-19 00:00:00+05:30,30.05,30.28,29.05,29.21,7307014.0,0.0,0.0,
2025-06-20 00:00:00+05:30,29.18,29.7,28.91,29.58,5874966.0,0.0,0.0,
2025-06-23 00:00:00+05:30,29.23,29.98,29.02,29.83,5909573.0,0.0,0.0,
2025-06-24 00:00:00+05:30,30.1,30.54,30.03,30.15,4978963.0,0.0,0.0,
2025-06-25 00:00:00+05:30,30.3,30.88,30.22,30.59,5534008.0,0.0,0.0,
2025-06-26 00:00:00+05:30,31.05,32.12,31.05,31.59,38518912.0,0.0,0.0,
2025-06-27 00:00:00+05:30,31.7,31.89,31.4,31.54,7978670.0,0.0,0.0,
