date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-01 00:00:00+05:30,36.84,39.02,36.75,38.78,14685684.0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,38.83,39.47,38.08,39.27,14963009.0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,39.27,41.5,39.07,40.76,29239201.0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,41.3,41.35,39.82,40.41,17561184.0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,40.41,40.86,39.77,40.71,13045535.0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,41.05,41.65,40.16,40.41,11509762.0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,40.61,40.61,39.47,39.82,8537361.0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,40.01,40.36,39.32,39.96,8268805.0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,40.11,40.51,39.42,39.57,10772798.0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,37.39,38.87,37.14,38.38,12930807.0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,38.03,39.22,37.88,38.63,9798024.0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,39.02,39.32,38.13,38.33,8404791.0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,37.59,38.48,37.34,38.23,11531372.0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,38.33,39.27,38.08,38.73,10785391.0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,38.92,39.87,38.73,39.57,12213712.0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,39.77,40.16,39.42,39.52,8606250.0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,39.62,40.26,39.42,39.72,9738919.0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,39.77,39.87,39.22,39.42,7529746.0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,39.77,40.01,39.32,39.37,6435812.0,0.0,0.0,0.0
