date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-06-03 00:00:00+05:30,38.15,38.3,36.8,36.9,7997503.0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,37.15,37.15,33.5,35.1,12469579.0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,35.85,36.8,34.6,36.6,6830753.0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,36.4,37.15,36.1,36.7,9985433.0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,37.0,37.25,36.6,37.05,6481284.0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,37.25,37.44,36.93,37.06,6063373.0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,37.25,38.55,36.9,37.84,15579253.0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,38.25,40.96,38.1,40.48,77605955.0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,41.25,41.78,39.61,40.03,52337969.0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,40.0,40.19,39.2,39.39,13962076.0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,39.55,39.8,38.9,39.03,12931527.0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,39.0,39.18,38.25,38.58,11485600.0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,38.7,40.16,38.2,39.28,14261917.0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,39.5,39.71,38.44,38.61,10490306.0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,38.59,38.92,38.3,38.54,6828138.0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,39.0,39.0,38.16,38.28,5663109.0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,38.4,39.2,38.21,38.69,10827065.0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,38.78,38.88,37.9,38.14,7769670.0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,38.5,38.74,38.0,38.08,6728587.0,0.0,0.0,0.0
