date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-01-01 00:00:00+05:30,36.35,36.6,35.71,36.2,8865901.0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,36.5,37.88,35.75,37.04,24691067.0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,37.09,38.28,37.04,37.54,33179315.0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,37.93,38.73,37.49,37.93,28478030.0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,38.28,41.2,37.59,40.51,145424351.0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,41.6,48.58,41.6,47.74,454668901.0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,50.91,52.39,47.99,49.18,365928788.0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,48.53,48.53,46.06,46.4,86723708.0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,47.0,47.39,45.21,45.51,47743437.0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,45.51,48.53,45.51,47.05,85339437.0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,47.39,47.54,45.56,46.06,24257975.0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,46.1,46.3,43.58,45.11,23248114.0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,44.37,44.87,43.58,43.88,16677569.0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,43.88,45.81,42.44,45.31,35030329.0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,45.76,46.06,44.82,45.21,15514016.0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,44.72,45.06,42.24,42.54,21171097.0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,42.59,46.25,42.09,45.41,57397809.0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,45.56,46.06,44.72,44.97,20007100.0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,45.26,45.66,44.37,44.67,14697439.0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,45.06,48.28,44.87,47.74,77346052.0,0.0,0.0,0.0
