date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-02-01 00:00:00+05:30,34.28,34.28,31.83,32.28,7928425.0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,32.42,33.5,31.74,32.42,5470052.0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,32.76,32.81,31.83,32.03,4029668.0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,32.18,32.42,31.64,31.74,4026006.0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,31.79,31.88,31.34,31.44,3920532.0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,31.54,31.64,31.25,31.44,4065050.0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,31.44,31.54,31.15,31.39,2376623.0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,31.25,31.88,31.2,31.39,3830359.0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,31.49,31.64,31.1,31.2,3259539.0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,31.3,31.34,30.85,30.9,2889881.0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,30.85,31.3,30.76,31.1,2569334.0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,31.3,31.39,31.05,31.15,2856529.0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,31.1,31.44,30.9,31.05,2310776.0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,31.2,31.83,30.85,31.3,5061329.0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,31.25,31.34,30.71,30.9,3546372.0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,30.81,30.9,30.46,30.51,2931630.0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,30.51,30.81,30.41,30.46,2552697.0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,30.51,30.66,30.07,30.12,2644282.0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,30.12,30.17,28.99,29.24,4814309.0,0.0,0.0,0.0
