date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-01-01 00:00:00+05:30,1115.04,1131.12,1108.17,1121.21,128741.0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,1124.0,1219.57,1121.86,1205.09,480413.0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,1227.54,1227.94,1165.81,1172.48,277013.0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,1183.38,1204.44,1173.88,1191.55,149242.0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,1194.68,1209.52,1180.99,1193.44,104643.0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,1193.44,1202.1,1165.61,1171.93,79568.0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,1192.1,1192.1,1156.85,1166.96,65651.0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,1168.8,1176.37,1148.89,1159.14,80427.0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,1174.77,1194.68,1156.85,1188.16,63928.0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,1190.7,1207.92,1176.81,1187.57,107966.0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,1187.57,1187.57,1187.57,1187.57,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,1198.67,1240.48,1191.85,1227.84,243489.0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,1224.55,1230.52,1190.35,1222.71,151570.0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,1219.57,1221.51,1151.87,1185.97,259332.0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,1209.62,1209.62,1169.89,1177.41,74896.0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,1179.6,1179.6,1145.9,1157.65,79651.0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,1156.9,1178.51,1150.83,1174.12,100385.0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,1177.71,1187.42,1138.33,1177.86,149742.0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,1188.71,1199.66,1175.92,1186.02,106072.0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,1191.55,1191.55,1162.97,1168.8,61268.0,0.0,0.0,0.0
