date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-08-01 00:00:00+05:30,1507.98,1517.76,1446.91,1458.19,33453.0,0.0,0.0,
2025-08-04 00:00:00+05:30,1449.9,1468.86,1435.53,1459.88,43406.0,0.0,0.0,
2025-08-05 00:00:00+05:30,1465.77,1495.21,1452.1,1486.43,39751.0,0.0,0.0,
2025-08-06 00:00:00+05:30,1487.22,1536.62,1487.22,1527.74,124800.0,0.0,0.0,
2025-08-07 00:00:00+05:30,1525.74,1546.7,1486.82,1497.0,95469.0,0.0,0.0,
2025-08-08 00:00:00+05:30,1516.46,1525.64,1434.34,1446.41,54758.0,0.0,0.0,
2025-08-11 00:00:00+05:30,1457.79,1461.88,1402.21,1411.09,60234.0,0.0,0.0,
2025-08-12 00:00:00+05:30,1413.08,1502.99,1399.21,1428.95,154330.0,0.0,0.0,
2025-08-13 00:00:00+05:30,1428.15,1439.33,1353.11,1356.2,226373.0,0.0,0.0,
2025-08-14 00:00:00+05:30,1366.98,1418.87,1362.19,1392.43,148697.0,0.0,0.0,
2025-08-18 00:00:00+05:30,1421.96,1426.85,1392.53,1397.32,52112.0,0.0,0.0,
2025-08-19 00:00:00+05:30,1410.99,1414.98,1378.16,1387.64,40492.0,0.0,0.0,
2025-08-20 00:00:00+05:30,1388.63,1396.42,1370.07,1371.87,154675.0,0.0,0.0,
2025-08-21 00:00:00+05:30,1378.46,1386.34,1366.58,1372.87,116032.0,0.0,0.0,
2025-08-22 00:00:00+05:30,1378.56,1390.43,1362.19,1372.07,100931.0,0.0,0.0,
2025-08-25 00:00:00+05:30,1372.07,1383.05,1349.02,1364.09,73473.0,0.0,0.0,
2025-08-26 00:00:00+05:30,1364.09,1401.61,1359.2,1376.96,450664.0,0.0,0.0,
2025-08-28 00:00:00+05:30,1375.16,1391.03,1352.61,1359.3,79857.0,0.0,0.0,
2025-08-29 00:00:00+05:30,1364.09,1388.33,1340.24,1376.96,198346.0,0.0,0.0,
