date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-07-01 00:00:00+05:30,1363.09,1377.06,1333.55,1347.52,391521.0,0.0,0.0,
2025-07-02 00:00:00+05:30,1347.52,1360.29,1334.25,1340.94,83434.0,0.0,0.0,
2025-07-03 00:00:00+05:30,1343.03,1359.9,1339.14,1347.22,177020.0,0.0,0.0,
2025-07-04 00:00:00+05:30,1347.22,1361.09,1332.05,1353.21,50412.0,0.0,0.0,
2025-07-07 00:00:00+05:30,1355.01,1411.88,1347.22,1409.99,117857.0,0.0,0.0,
2025-07-08 00:00:00+05:30,1409.99,1446.41,1409.99,1415.48,245470.0,0.0,0.0,
2025-07-09 00:00:00+05:30,1421.86,1452.9,1417.07,1444.51,164985.0,0.0,0.0,
2025-07-10 00:00:00+05:30,1454.89,1455.79,1430.05,1443.22,56299.0,0.0,0.0,
2025-07-11 00:00:00+05:30,1441.92,1456.69,1405.0,1448.81,109935.0,0.0,0.0,
2025-07-14 00:00:00+05:30,1448.61,1459.78,1428.85,1447.51,63805.0,0.0,0.0,
2025-07-15 00:00:00+05:30,1448.91,1464.87,1441.02,1459.28,63108.0,0.0,0.0,
2025-07-16 00:00:00+05:30,1465.87,1511.17,1456.99,1486.53,356785.0,0.0,0.0,
2025-07-17 00:00:00+05:30,1499.9,1553.48,1490.22,1546.9,215567.0,0.0,0.0,
2025-07-18 00:00:00+05:30,1547.69,1565.16,1521.05,1545.1,116919.0,0.0,0.0,
2025-07-21 00:00:00+05:30,1544.7,1547.0,1514.17,1532.53,74027.0,0.0,0.0,
2025-07-22 00:00:00+05:30,1529.73,1550.69,1522.25,1544.2,98492.0,0.0,0.0,
2025-07-23 00:00:00+05:30,1543.3,1565.76,1528.93,1546.6,73503.0,0.0,0.0,
2025-07-24 00:00:00+05:30,1546.6,1556.68,1527.94,1548.49,35571.0,0.0,0.0,
2025-07-25 00:00:00+05:30,1548.49,1551.59,1492.01,1518.16,109951.0,0.0,0.0,
2025-07-28 00:00:00+05:30,1516.86,1529.63,1429.65,1446.21,74450.0,0.0,0.0,
2025-07-29 00:00:00+05:30,1442.82,1500.79,1439.92,1479.94,54303.0,0.0,0.0,
2025-07-30 00:00:00+05:30,1478.84,1506.28,1475.35,1489.32,33908.0,0.0,0.0,
