date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-10-01 00:00:00+05:30,1904.89,1933.67,1885.83,1890.57,103091.0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,1875.8,1885.63,1827.56,1851.3,253199.0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,1851.3,1876.3,1831.0,1835.44,162909.0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,1845.92,1864.63,1776.12,1806.6,164206.0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,1796.03,1885.63,1788.04,1851.45,127930.0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,1846.62,1885.78,1836.09,1852.25,128587.0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,1871.66,1879.74,1834.64,1852.75,138333.0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,1867.07,1879.29,1839.08,1844.07,195307.0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,1830.95,1933.72,1818.18,1918.06,311928.0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,1918.26,1950.14,1865.87,1889.57,70199.0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,1888.82,1914.17,1867.77,1891.77,47194.0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,1895.76,1917.11,1828.46,1848.16,74824.0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,1845.92,1850.56,1784.1,1842.27,77887.0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,1841.93,1852.1,1796.03,1805.06,58844.0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,1781.06,1793.33,1701.29,1703.68,268026.0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,1676.29,1751.08,1656.89,1701.44,161438.0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,1704.38,1722.79,1639.77,1657.73,179065.0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1666.21,1715.21,1660.83,1693.3,179816.0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,1710.17,1819.48,1698.99,1744.49,164722.0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,1741.5,1801.12,1736.16,1776.32,110670.0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1777.27,1810.4,1777.27,1792.04,44761.0,0.0,0.0,0.0
