date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-06-02 00:00:00+05:30,1496.8,1524.74,1430.25,1474.35,124184.0,0.0,0.0,
2025-06-03 00:00:00+05:30,1469.06,1492.81,1448.91,1463.67,90102.0,0.0,0.0,
2025-06-04 00:00:00+05:30,1463.87,1469.46,1430.84,1433.34,54684.0,0.0,0.0,
2025-06-05 00:00:00+05:30,1442.02,1464.77,1424.06,1426.65,93708.0,0.0,0.0,
2025-06-06 00:00:00+05:30,1426.95,1431.64,1395.42,1398.61,95914.0,0.0,0.0,
2025-06-09 00:00:00+05:30,1399.11,1404.9,1375.06,1380.95,89391.0,0.0,0.0,
2025-06-10 00:00:00+05:30,1382.05,1396.92,1374.56,1386.14,65829.0,0.0,0.0,
2025-06-11 00:00:00+05:30,1387.04,1398.91,1369.48,1374.07,69049.0,0.0,0.0,
2025-06-12 00:00:00+05:30,1395.82,1405.7,1374.07,1386.84,165266.0,0.0,0.0,
2025-06-13 00:00:00+05:30,1378.76,1381.65,1359.1,1377.76,92148.0,0.0,0.0,
2025-06-16 00:00:00+05:30,1379.45,1391.33,1359.1,1384.94,71893.0,0.0,0.0,
2025-06-17 00:00:00+05:30,1391.93,1399.91,1379.35,1386.84,76278.0,0.0,0.0,
2025-06-18 00:00:00+05:30,1381.75,1393.92,1370.47,1392.23,102465.0,0.0,0.0,
2025-06-19 00:00:00+05:30,1399.01,1405.7,1385.44,1392.43,62440.0,0.0,0.0,
2025-06-20 00:00:00+05:30,1402.01,1403.8,1351.01,1365.58,69537.0,0.0,0.0,
2025-06-23 00:00:00+05:30,1347.12,1366.68,1332.55,1337.04,174144.0,0.0,0.0,
2025-06-24 00:00:00+05:30,1347.12,1361.09,1336.15,1350.02,104156.0,0.0,0.0,
2025-06-25 00:00:00+05:30,1356.0,1374.96,1342.13,1350.62,354325.0,0.0,0.0,
2025-06-26 00:00:00+05:30,1364.09,1386.64,1346.12,1355.5,84966.0,0.0,0.0,
2025-06-27 00:00:00+05:30,1363.09,1373.07,1355.6,1359.1,63102.0,0.0,0.0,
