date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-11-01 00:00:00+05:30,1120.02,1148.89,1111.6,1136.19,147062.0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,1144.91,1164.72,1121.26,1136.04,72328.0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,1136.04,1145.9,1127.33,1132.31,48172.0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,1142.91,1151.87,1129.97,1136.79,106651.0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,1141.92,1186.27,1127.13,1169.79,181379.0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,1181.44,1224.55,1169.84,1183.33,328041.0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,1189.21,1221.56,1168.8,1208.67,169222.0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,1219.47,1281.85,1185.18,1212.01,691593.0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,1250.39,1367.86,1235.2,1333.81,714619.0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,1339.04,1355.97,1291.05,1309.67,307493.0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,1309.77,1322.12,1262.53,1281.95,190114.0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,1303.85,1332.07,1279.21,1321.57,194613.0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,1329.09,1341.78,1274.33,1282.39,204940.0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,1293.24,1317.04,1254.62,1261.78,209472.0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,1270.25,1270.25,1210.21,1213.6,198760.0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,1219.57,1233.21,1206.68,1223.36,171714.0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,1232.37,1258.4,1213.15,1220.92,162612.0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,1220.92,1229.53,1186.17,1190.2,160113.0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,1199.66,1212.9,1164.82,1196.13,232506.0,0.0,0.0,0.0
