date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-05-02 00:00:00+05:30,1481.83,1493.01,1459.48,1469.96,34407.0,0.0,0.0,
2025-05-05 00:00:00+05:30,1474.75,1486.72,1445.81,1449.1,44909.0,0.0,0.0,
2025-05-06 00:00:00+05:30,1455.39,1455.39,1409.19,1415.58,44386.0,0.0,0.0,
2025-05-07 00:00:00+05:30,1372.07,1449.1,1367.08,1427.75,83176.0,0.0,0.0,
2025-05-08 00:00:00+05:30,1427.75,1474.85,1416.97,1433.74,39320.0,0.0,0.0,
2025-05-09 00:00:00+05:30,1397.02,1451.9,1386.84,1444.41,42308.0,0.0,0.0,
2025-05-12 00:00:00+05:30,1495.41,1519.65,1478.14,1500.1,52689.0,0.0,0.0,
2025-05-13 00:00:00+05:30,1506.78,1555.88,1497.9,1545.3,50363.0,0.0,0.0,
2025-05-14 00:00:00+05:30,1571.64,1571.64,1536.82,1553.58,157786.0,0.0,0.0,
2025-05-15 00:00:00+05:30,1564.26,1564.26,1540.01,1555.68,22032.0,0.0,0.0,
2025-05-16 00:00:00+05:30,1560.67,1570.25,1550.09,1566.15,18242.0,0.0,0.0,
2025-05-19 00:00:00+05:30,1566.65,1601.58,1550.69,1559.27,56915.0,0.0,0.0,
2025-05-20 00:00:00+05:30,1566.55,1572.44,1517.76,1520.95,30568.0,0.0,0.0,
2025-05-21 00:00:00+05:30,1516.76,1571.64,1506.78,1553.68,37366.0,0.0,0.0,
2025-05-22 00:00:00+05:30,1553.68,1561.86,1514.07,1525.64,16019.0,0.0,0.0,
2025-05-23 00:00:00+05:30,1525.64,1541.71,1511.87,1519.45,39808.0,0.0,0.0,
2025-05-26 00:00:00+05:30,1519.45,1541.71,1512.37,1517.26,36086.0,0.0,0.0,
2025-05-27 00:00:00+05:30,1517.26,1522.65,1494.91,1502.49,42294.0,0.0,0.0,
2025-05-28 00:00:00+05:30,1516.66,1517.56,1496.8,1500.59,21246.0,0.0,0.0,
2025-05-29 00:00:00+05:30,1512.67,1512.67,1477.94,1485.93,34107.0,0.0,0.0,
2025-05-30 00:00:00+05:30,1463.87,1475.35,1407.19,1455.99,402204.0,0.0,0.0,
