date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-02-01 00:00:00+05:30,472.78,475.8,442.59,453.14,167265.0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,448.14,466.18,448.14,456.91,77918.0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,457.95,463.21,449.23,459.34,77290.0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,459.04,469.7,451.21,466.48,80387.0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,467.97,505.2,462.02,498.4,1214398.0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,500.68,505.64,481.9,491.02,488646.0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,493.7,501.68,483.83,499.99,318606.0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,499.99,526.46,497.96,509.16,595609.0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,513.38,531.42,512.58,530.18,622713.0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,532.31,536.33,525.32,530.78,338155.0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,531.32,547.04,524.13,543.02,376654.0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,547.68,548.27,533.3,540.79,302496.0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,541.09,546.35,514.85,539.0,207856.0,1.25,0.0,0.0
2023-02-20 00:00:00+05:30,541.39,553.86,511.77,519.18,269481.0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,521.11,526.53,502.38,506.16,313174.0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,506.21,516.74,500.39,514.9,221695.0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,516.39,528.67,509.83,519.77,137297.0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,523.65,530.65,519.72,521.76,90168.0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,523.7,523.7,503.08,506.41,195540.0,0.0,0.0,0.0
