date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-09-01 00:00:00+05:30,393.6,393.6,381.79,382.43,188444.0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,383.76,387.4,382.63,383.22,113205.0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,383.81,387.7,381.79,382.29,101509.0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,383.76,387.21,382.88,383.96,95321.0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,386.57,387.99,383.76,384.99,94789.0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,387.01,387.01,383.76,384.6,65110.0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,385.19,386.12,382.29,383.61,100562.0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,383.76,408.71,383.61,406.1,791208.0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,418.2,421.1,411.56,416.13,638812.0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,417.22,417.22,405.41,406.93,202673.0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,410.23,410.33,399.06,399.9,118273.0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,400.49,415.25,394.04,400.88,561681.0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,403.1,415.25,399.51,403.88,228735.0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,403.88,406.34,388.68,398.28,124576.0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,398.03,404.43,386.76,391.93,126291.0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,393.55,405.85,393.55,403.69,187365.0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,408.36,412.3,401.52,402.46,198061.0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,408.26,409.3,403.44,404.77,167056.0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,405.9,410.77,403.44,407.57,468363.0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,406.84,410.33,403.0,405.75,99997.0,0.0,0.0,0.0
