date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-11-01 00:00:00+05:30,395.77,399.85,393.65,394.49,59595.0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,394.78,418.2,394.78,409.05,261765.0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,412.3,412.3,398.72,401.62,79048.0,0.0,0.0,0.0
2021-11-04 00:00:00+05:30,412.3,417.07,410.82,415.1,141035.0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,420.86,420.86,410.33,413.58,159223.0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,417.22,417.22,406.05,407.38,104719.0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,407.38,412.79,401.08,403.79,97999.0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,407.13,407.57,397.19,400.64,111832.0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,402.21,407.38,395.96,398.32,312369.0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,399.7,403.34,393.6,400.69,119843.0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,400.29,406.2,397.09,401.13,95502.0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,400.0,401.77,396.55,399.51,101976.0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,405.41,406.39,388.24,393.65,220461.0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,394.59,396.5,383.81,387.16,111384.0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,384.84,391.63,381.89,389.07,68989.0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,389.67,400.05,389.67,392.22,90700.0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,392.57,394.98,388.68,390.65,51951.0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,388.68,390.3,383.76,386.76,111670.0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,383.76,386.71,369.1,377.91,94061.0,0.0,0.0,0.0
