date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-02-01 00:00:00+05:30,1184.73,1208.72,1166.81,1202.6,120351.0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,1202.6,1205.39,1174.77,1179.1,166544.0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,1174.82,1197.52,1160.83,1169.15,100469.0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,1174.77,1184.73,1168.0,1177.86,109922.0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,1194.78,1239.24,1187.71,1227.24,421257.0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,1234.51,1260.34,1127.98,1137.14,570916.0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,1139.98,1145.35,1013.49,1070.24,861862.0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,1011.55,1041.81,981.83,1002.79,657082.0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,1002.54,1002.54,976.26,984.47,362219.0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,984.62,1040.37,971.43,1025.34,275568.0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,1042.81,1043.36,1001.79,1018.67,192760.0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,1030.27,1035.24,1003.63,1028.17,227682.0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,1028.17,1030.22,1000.55,1020.06,186979.0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,1027.43,1055.4,1010.6,1039.52,177086.0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,1056.57,1111.39,1034.99,1107.0,432057.0,1.25,0.0,0.0
2024-02-22 00:00:00+05:30,1111.29,1111.34,1072.47,1106.81,185418.0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,1110.79,1141.69,1101.42,1137.21,145989.0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,1138.3,1155.4,1106.61,1150.71,175389.0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,1150.16,1163.22,1081.59,1091.31,252675.0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,1091.31,1097.44,1067.58,1081.69,231786.0,0.0,0.0,0.0
