date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-03-02 00:00:00+05:30,304.3,306.97,297.93,302.87,74563.0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,304.3,312.2,302.92,309.29,85771.0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,306.77,322.92,303.36,315.27,104323.0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,311.22,312.15,300.45,303.02,112141.0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,297.73,306.18,295.95,298.13,122152.0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,300.35,301.29,294.42,296.5,172174.0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,301.34,302.92,293.48,295.7,176773.0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,296.2,302.82,294.52,300.0,78106.0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,302.23,302.23,291.46,293.43,131280.0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,294.91,298.37,290.81,291.85,138627.0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,295.41,297.38,292.64,295.36,82390.0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,299.26,307.02,297.43,300.74,91071.0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,304.7,304.7,294.72,296.69,79638.0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,299.26,301.34,295.41,298.52,71926.0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,299.76,301.04,294.42,294.96,69624.0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,296.4,297.34,292.69,294.72,104987.0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,297.29,297.88,291.7,293.19,84750.0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,295.41,295.41,280.64,281.53,243956.0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,284.39,284.39,276.64,278.66,168994.0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,279.11,286.02,278.37,279.95,111035.0,0.0,0.0,0.0
