date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-02 00:00:00+05:30,1787.15,1830.95,1786.25,1812.24,48337.0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,1819.72,1894.81,1816.08,1888.02,75319.0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,1894.51,1943.7,1878.05,1910.62,93593.0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,1904.99,1972.34,1872.86,1885.03,72489.0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,1884.83,1915.71,1848.86,1859.69,53300.0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,1858.84,1870.66,1801.07,1813.84,55849.0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,1813.04,1820.57,1762.15,1771.03,78481.0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,1771.03,1880.54,1768.14,1860.98,137707.0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,1860.98,1870.26,1815.93,1827.16,80804.0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,1816.08,1834.44,1776.07,1781.56,114266.0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,1808.25,1811.49,1692.26,1699.79,161610.0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,1699.79,1716.25,1646.41,1671.9,111242.0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,1678.54,1695.1,1661.33,1679.58,343853.0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,1679.58,1724.19,1674.35,1696.85,209565.0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,1701.24,1709.62,1625.85,1635.13,100917.0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,1632.04,1685.87,1621.66,1628.15,76679.0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,1639.37,1655.04,1609.44,1616.22,76265.0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,1616.23,1635.28,1604.15,1620.12,43262.0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,1608.89,1648.1,1605.45,1636.23,97460.0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,1648.25,1648.25,1597.47,1609.34,53248.0,0.0,0.0,0.0
