date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-01 00:00:00+05:30,1448.11,1502.29,1438.13,1480.84,39369.0,0.0,0.0,
2025-04-02 00:00:00+05:30,1480.84,1504.79,1461.38,1497.95,42876.0,0.0,0.0,
2025-04-03 00:00:00+05:30,1485.83,1535.67,1478.84,1533.08,32306.0,0.0,0.0,
2025-04-04 00:00:00+05:30,1525.79,1525.79,1479.34,1501.54,42636.0,0.0,0.0,
2025-04-07 00:00:00+05:30,1356.1,1496.8,1317.19,1483.73,97749.0,0.0,0.0,
2025-04-08 00:00:00+05:30,1521.75,1531.73,1500.69,1518.81,40216.0,0.0,0.0,
2025-04-09 00:00:00+05:30,1518.81,1565.66,1500.79,1563.56,58683.0,0.0,0.0,
2025-04-11 00:00:00+05:30,1595.44,1607.57,1559.32,1582.82,81637.0,0.0,0.0,
2025-04-15 00:00:00+05:30,1618.44,1634.31,1574.14,1583.02,65230.0,0.0,0.0,
2025-04-16 00:00:00+05:30,1599.58,1599.58,1538.71,1555.08,76759.0,0.0,0.0,
2025-04-17 00:00:00+05:30,1565.56,1575.53,1540.41,1556.58,43712.0,0.0,0.0,
2025-04-21 00:00:00+05:30,1556.58,1614.55,1545.4,1604.37,66359.0,0.0,0.0,
2025-04-22 00:00:00+05:30,1588.81,1642.79,1577.73,1628.32,90329.0,0.0,0.0,
2025-04-23 00:00:00+05:30,1640.6,1648.68,1598.59,1618.54,36733.0,0.0,0.0,
2025-04-24 00:00:00+05:30,1616.55,1650.47,1601.58,1621.14,66338.0,0.0,0.0,
2025-04-25 00:00:00+05:30,1616.55,1624.73,1546.7,1554.98,55846.0,0.0,0.0,
2025-04-28 00:00:00+05:30,1546.8,1565.56,1502.09,1511.97,113137.0,0.0,0.0,
2025-04-29 00:00:00+05:30,1526.64,1538.02,1508.98,1516.66,28623.0,0.0,0.0,
