date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-09-01 00:00:00+05:30,108.53,108.53,104.2,106.35,205564.0,0.0,0.0,
2025-09-02 00:00:00+05:30,107.6,107.6,106.31,106.99,193449.0,0.0,0.0,
2025-09-03 00:00:00+05:30,107.4,108.09,106.61,107.99,502448.0,0.0,0.0,
2025-09-04 00:00:00+05:30,109.7,109.7,107.15,107.35,173102.0,0.0,0.0,
2025-09-05 00:00:00+05:30,106.1,108.8,106.1,107.17,157278.0,0.0,0.0,
2025-09-08 00:00:00+05:30,106.2,108.3,106.2,106.77,202482.0,0.0,0.0,
2025-09-09 00:00:00+05:30,107.8,107.8,106.4,106.47,178369.0,0.0,0.0,
2025-09-10 00:00:00+05:30,107.4,107.75,106.47,107.54,267222.0,0.0,0.0,
2025-09-11 00:00:00+05:30,108.5,108.79,107.53,108.55,204748.0,0.0,0.0,
2025-09-12 00:00:00+05:30,109.11,109.25,108.06,109.08,360668.0,0.0,0.0,
2025-09-15 00:00:00+05:30,107.8,109.97,107.8,109.14,334387.0,0.0,0.0,
2025-09-16 00:00:00+05:30,110.0,110.25,108.77,110.19,491441.0,0.0,0.0,
2025-09-17 00:00:00+05:30,109.71,110.88,109.1,110.68,389959.0,0.0,0.0,
2025-09-18 00:00:00+05:30,112.15,112.15,110.35,110.82,491531.0,0.0,0.0,
2025-09-19 00:00:00+05:30,111.32,111.32,110.4,110.92,504015.0,0.0,0.0,
2025-09-22 00:00:00+05:30,110.0,111.39,110.0,110.63,347032.0,0.0,0.0,
2025-09-23 00:00:00+05:30,110.9,111.24,110.13,111.0,412350.0,0.0,0.0,
2025-09-24 00:00:00+05:30,109.7,111.42,109.7,110.82,383353.0,0.0,0.0,
2025-09-25 00:00:00+05:30,109.6,111.9,109.6,110.26,401625.0,0.0,0.0,
2025-09-26 00:00:00+05:30,109.5,111.4,108.8,109.83,246041.0,0.0,0.0,
2025-09-29 00:00:00+05:30,111.0,111.0,109.83,110.52,277164.0,0.0,0.0,
