date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-05-02 00:00:00+05:30,63.0,63.15,62.01,62.89,248834.0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,63.0,63.3,62.66,62.85,357153.0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,62.95,63.32,62.51,63.14,342858.0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,65.05,65.05,61.25,62.96,375986.0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,64.85,64.85,63.0,63.47,138434.0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,63.9,63.9,63.14,63.27,492966.0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,64.0,64.0,63.14,63.42,292899.0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,63.3,64.0,61.5,63.09,297270.0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,63.38,63.38,62.5,62.6,375220.0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,62.78,63.3,62.55,63.06,227563.0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,63.6,64.0,63.05,63.29,316196.0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,63.6,64.9,62.93,63.04,318255.0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,63.65,63.65,62.13,62.29,256341.0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,62.62,62.8,61.74,62.21,193000.0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,63.62,63.62,62.19,62.56,155666.0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,63.62,63.62,62.15,62.63,353479.0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,64.0,64.0,62.02,62.91,109557.0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,63.08,63.43,62.9,63.13,123328.0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,63.65,63.75,63.06,63.42,321552.0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,63.65,64.08,63.21,63.76,170374.0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,64.8,64.8,63.81,64.13,194688.0,0.0,0.0,0.0
