date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-08-01 00:00:00+05:30,108.39,108.39,106.35,106.56,381914.0,0.0,0.0,
2025-08-04 00:00:00+05:30,108.1,108.1,106.0,107.57,488916.0,0.0,0.0,
2025-08-05 00:00:00+05:30,106.3,108.4,106.3,107.63,347501.0,0.0,0.0,
2025-08-06 00:00:00+05:30,108.6,108.6,106.87,107.37,342709.0,0.0,0.0,
2025-08-07 00:00:00+05:30,104.68,108.3,104.68,107.33,163202.0,0.0,0.0,
2025-08-08 00:00:00+05:30,106.1,108.4,106.1,107.0,118809.0,0.0,0.0,
2025-08-11 00:00:00+05:30,107.0,108.0,106.96,107.94,139338.0,0.0,0.0,
2025-08-12 00:00:00+05:30,108.9,108.9,107.41,108.24,361325.0,0.0,0.0,
2025-08-13 00:00:00+05:30,109.0,109.0,107.85,108.41,222758.0,0.0,0.0,
2025-08-14 00:00:00+05:30,108.9,108.9,107.4,107.89,193524.0,0.0,0.0,
2025-08-18 00:00:00+05:30,107.52,109.0,107.52,107.7,322224.0,0.0,0.0,
2025-08-19 00:00:00+05:30,110.93,110.93,107.0,107.86,91940.0,0.0,0.0,
2025-08-20 00:00:00+05:30,107.78,108.47,107.61,107.73,106865.0,0.0,0.0,
2025-08-21 00:00:00+05:30,108.8,108.8,106.5,107.29,294226.0,0.0,0.0,
2025-08-22 00:00:00+05:30,107.45,107.69,106.5,106.58,345354.0,0.0,0.0,
2025-08-25 00:00:00+05:30,106.58,107.8,106.0,106.75,334285.0,0.0,0.0,
2025-08-26 00:00:00+05:30,107.9,107.9,105.39,105.53,286992.0,0.0,0.0,
2025-08-28 00:00:00+05:30,104.1,106.8,104.1,104.97,401208.0,0.0,0.0,
2025-08-29 00:00:00+05:30,103.6,105.75,103.6,105.37,125655.0,0.0,0.0,
