date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-04-01 00:00:00+05:30,35.96,36.65,35.22,36.55,249214.0,0.0,0.0,0.0
2021-04-05 00:00:00+05:30,36.01,36.55,35.15,35.72,265167.0,0.0,0.0,0.0
2021-04-06 00:00:00+05:30,35.94,36.25,35.16,35.57,292371.0,0.0,0.0,0.0
2021-04-07 00:00:00+05:30,35.57,36.1,35.45,35.81,261023.0,0.0,0.0,0.0
2021-04-08 00:00:00+05:30,36.0,36.15,35.66,35.78,379671.0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,36.09,36.09,35.18,35.48,187595.0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,35.0,35.0,33.33,33.8,322695.0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,33.11,34.86,33.11,34.7,175175.0,0.0,0.0,0.0
2021-04-15 00:00:00+05:30,34.95,35.25,34.2,34.89,327875.0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,35.29,35.42,34.72,35.0,511382.0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,34.89,34.89,33.41,34.16,638964.0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,36.2,36.2,33.85,34.07,343870.0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,36.1,36.1,33.45,34.33,281247.0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,34.33,34.75,31.2,34.51,1045387.0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,34.89,35.03,34.6,34.9,217321.0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,34.9,35.48,34.66,35.41,198105.0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,35.74,35.74,35.11,35.45,218339.0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,35.89,35.95,35.4,35.52,324993.0,0.0,0.0,0.0
