date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-01 00:00:00+05:30,105.3,105.34,103.02,103.72,431373.0,0.0,0.0,
2025-04-02 00:00:00+05:30,104.96,104.96,102.78,104.06,356382.0,0.0,0.0,
2025-04-03 00:00:00+05:30,105.9,105.9,103.01,104.67,693451.0,0.0,0.0,
2025-04-04 00:00:00+05:30,106.1,106.1,101.52,101.94,895206.0,0.0,0.0,
2025-04-07 00:00:00+05:30,102.5,102.5,95.41,99.32,972300.0,0.0,0.0,
2025-04-08 00:00:00+05:30,102.3,116.12,98.02,101.04,1736528.0,0.0,0.0,
2025-04-09 00:00:00+05:30,98.2,102.97,98.2,99.94,501840.0,0.0,0.0,
2025-04-11 00:00:00+05:30,102.95,103.98,100.54,101.9,522173.0,0.0,0.0,
2025-04-15 00:00:00+05:30,104.5,104.5,102.56,103.6,1152189.0,0.0,0.0,
2025-04-16 00:00:00+05:30,104.58,105.0,102.61,104.73,981870.0,0.0,0.0,
2025-04-17 00:00:00+05:30,105.25,105.72,103.25,105.64,675551.0,0.0,0.0,
2025-04-21 00:00:00+05:30,107.6,108.8,105.64,107.45,894359.0,0.0,0.0,
2025-04-22 00:00:00+05:30,109.9,109.9,107.03,107.32,404990.0,0.0,0.0,
2025-04-23 00:00:00+05:30,110.0,110.0,106.41,107.55,297345.0,0.0,0.0,
2025-04-24 00:00:00+05:30,108.87,108.87,106.03,107.42,298991.0,0.0,0.0,
2025-04-25 00:00:00+05:30,106.89,107.97,104.33,105.3,680001.0,0.0,0.0,
2025-04-28 00:00:00+05:30,106.47,107.39,104.31,106.98,536793.0,0.0,0.0,
2025-04-29 00:00:00+05:30,107.49,107.8,106.0,106.38,264850.0,0.0,0.0,
