date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-11-03 00:00:00+05:30,117.9,117.9,116.22,116.76,532366.0,0.0,0.0,
2025-11-04 00:00:00+05:30,117.0,117.0,115.5,115.61,653300.0,0.0,0.0,
2025-11-05 00:00:00+05:30,115.61,115.61,115.61,115.61,0.0,0.0,0.0,
2025-11-06 00:00:00+05:30,114.62,116.11,114.55,114.65,496829.0,0.0,0.0,
2025-11-07 00:00:00+05:30,113.5,115.35,113.2,114.98,356361.0,0.0,0.0,
2025-11-10 00:00:00+05:30,116.12,116.12,114.8,115.69,179864.0,0.0,0.0,
2025-11-11 00:00:00+05:30,116.9,116.9,115.08,116.51,485335.0,0.0,0.0,
2025-11-12 00:00:00+05:30,116.79,117.19,116.17,116.68,168661.0,0.0,0.0,
2025-11-13 00:00:00+05:30,117.49,117.49,116.13,116.56,192931.0,0.0,0.0,
2025-11-14 00:00:00+05:30,116.73,117.39,116.0,117.16,389867.0,0.0,0.0,
2025-11-17 00:00:00+05:30,118.6,118.6,117.17,117.58,283993.0,0.0,0.0,
2025-11-18 00:00:00+05:30,118.46,118.46,116.5,117.1,131538.0,0.0,0.0,
2025-11-19 00:00:00+05:30,118.2,118.2,116.54,117.09,119060.0,0.0,0.0,
2025-11-20 00:00:00+05:30,117.67,117.84,117.2,117.39,243765.0,0.0,0.0,
2025-11-21 00:00:00+05:30,116.81,117.38,116.61,116.68,96414.0,0.0,0.0,
