date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-08-01 00:00:00+05:30,2188.2,2188.2,2131.0,2176.4,499890.0,0.0,0.0,
2025-08-04 00:00:00+05:30,2179.9,2253.9,2157.9,2241.8,455878.0,0.0,0.0,
2025-08-05 00:00:00+05:30,2248.0,2300.0,2228.0,2259.6,459997.0,0.0,0.0,
2025-08-06 00:00:00+05:30,2245.0,2266.0,2100.0,2116.9,397362.0,0.0,0.0,
2025-08-07 00:00:00+05:30,2085.0,2117.9,2035.4,2104.4,469900.0,0.0,0.0,
2025-08-08 00:00:00+05:30,2114.4,2188.9,2092.6,2168.6,323681.0,0.0,0.0,
2025-08-11 00:00:00+05:30,2164.1,2234.3,2145.0,2213.0,335174.0,0.0,0.0,
2025-08-12 00:00:00+05:30,2214.8,2350.0,2206.6,2336.8,541775.0,0.0,0.0,
2025-08-13 00:00:00+05:30,2330.0,2378.5,2250.3,2348.6,404527.0,0.0,0.0,
2025-08-14 00:00:00+05:30,2333.0,2409.9,2293.0,2320.9,309949.0,0.0,0.0,
2025-08-18 00:00:00+05:30,2350.0,2502.0,2320.6,2482.8,888672.0,0.0,0.0,
2025-08-19 00:00:00+05:30,2482.8,2534.8,2417.7,2464.0,537997.0,0.0,0.0,
2025-08-20 00:00:00+05:30,2459.6,2502.0,2420.0,2435.0,383083.0,0.0,0.0,
2025-08-21 00:00:00+05:30,2435.5,2470.0,2417.3,2429.7,135681.0,0.0,0.0,
2025-08-22 00:00:00+05:30,2429.7,2437.7,2271.2,2346.7,375791.0,0.0,0.0,
2025-08-25 00:00:00+05:30,2349.9,2436.0,2349.9,2389.6,224847.0,0.0,0.0,
2025-08-26 00:00:00+05:30,2387.0,2405.4,2339.1,2382.8,247250.0,0.0,0.0,
2025-08-28 00:00:00+05:30,2379.1,2380.0,2255.9,2271.5,416664.0,0.0,0.0,
2025-08-29 00:00:00+05:30,2284.7,2410.8,2282.9,2398.0,452790.0,0.0,0.0,
