date,open,high,low,close,volume,dividends,stock_splits
2022-03-02 00:00:00+05:30,148.45,149.79,146.61,147.8,236310,0.0,0.0
2022-03-03 00:00:00+05:30,151.94,151.94,147.3,147.8,85018,0.0,0.0
2022-03-04 00:00:00+05:30,146.46,147.45,144.16,144.46,300385,0.0,0.0
2022-03-07 00:00:00+05:30,142.52,143.02,138.78,141.23,519928,0.0,0.0
2022-03-08 00:00:00+05:30,138.98,145.01,138.98,144.36,348326,0.0,0.0
2022-03-09 00:00:00+05:30,146.26,148.15,144.26,147.45,107800,0.0,0.0
2022-03-10 00:00:00+05:30,151.34,153.13,149.39,150.59,401155,0.0,0.0
2022-03-11 00:00:00+05:30,151.84,155.67,151.84,153.03,233699,0.0,0.0
2022-03-14 00:00:00+05:30,153.38,154.43,151.59,154.03,96370,0.0,0.0
2022-03-15 00:00:00+05:30,154.38,156.02,152.18,153.43,161678,0.0,0.0
2022-03-16 00:00:00+05:30,155.42,156.52,154.68,155.72,225503,0.0,0.0
2022-03-17 00:00:00+05:30,156.67,158.01,154.68,155.67,244516,0.0,0.0
2022-03-21 00:00:00+05:30,157.37,157.37,153.78,154.18,392013,0.0,0.0
2022-03-22 00:00:00+05:30,156.32,156.32,152.23,154.23,94211,0.0,0.0
2022-03-23 00:00:00+05:30,154.43,155.82,153.43,153.98,146339,0.0,0.0
2022-03-24 00:00:00+05:30,153.43,155.07,152.93,153.63,196792,0.0,0.0
2022-03-25 00:00:00+05:30,156.72,156.72,152.43,152.88,254963,0.0,0.0
2022-03-28 00:00:00+05:30,153.43,153.88,149.84,151.29,340723,0.0,0.0
2022-03-29 00:00:00+05:30,151.44,152.98,150.54,150.84,383931,0.0,0.0
2022-03-30 00:00:00+05:30,151.99,153.38,151.59,151.99,113696,0.0,0.0
