date,open,high,low,close,volume,dividends,stock_splits
2022-10-03 00:00:00+05:30,812.03,825.29,764.71,775.83,12903551,0.0,0.0
2022-10-04 00:00:00+05:30,795.22,817.28,781.47,814.06,10445528,0.0,0.0
2022-10-06 00:00:00+05:30,823.8,825.88,813.32,815.1,6175752,0.0,0.0
2022-10-07 00:00:00+05:30,812.03,816.98,797.54,807.98,6086925,0.0,0.0
2022-10-10 00:00:00+05:30,798.68,805.06,790.27,799.27,4642360,0.0,0.0
2022-10-11 00:00:00+05:30,805.11,811.64,786.56,788.64,6193388,0.0,0.0
2022-10-12 00:00:00+05:30,792.25,797.69,777.76,795.12,5628537,0.0,0.0
2022-10-13 00:00:00+05:30,798.19,802.88,768.51,776.18,7491563,0.0,0.0
2022-10-14 00:00:00+05:30,795.22,797.79,769.75,771.58,4562526,0.0,0.0
2022-10-17 00:00:00+05:30,773.56,781.32,763.22,777.61,4602870,0.0,0.0
2022-10-18 00:00:00+05:30,782.81,806.1,781.87,801.1,7372253,0.0,0.0
2022-10-19 00:00:00+05:30,805.11,814.46,792.4,796.26,5222275,0.0,0.0
2022-10-20 00:00:00+05:30,792.25,813.27,786.37,811.09,4481441,0.0,0.0
2022-10-21 00:00:00+05:30,815.2,815.2,790.67,792.89,5266210,0.0,0.0
2022-10-24 00:00:00+05:30,799.18,801.15,793.24,796.7,665021,0.0,0.0
2022-10-25 00:00:00+05:30,797.89,803.87,788.39,791.61,4485050,0.0,0.0
2022-10-27 00:00:00+05:30,796.21,815.0,786.32,812.28,7110289,0.0,0.0
2022-10-28 00:00:00+05:30,815.0,825.68,808.37,811.34,6898541,0.0,0.0
