date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-01-01 00:00:00+05:30,4030.16,4069.13,4021.35,4047.92,763161.0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,4055.35,4117.37,4032.67,4110.23,1720835.0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,4114.36,4114.36,4028.09,4035.57,1791953.0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,4041.08,4084.54,4002.59,4030.75,2085593.0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,4050.38,4075.38,3948.61,3965.09,2669054.0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,3971.59,4061.26,3954.71,4043.94,2181277.0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,4036.65,4072.83,3962.14,3975.48,2392472.0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,4134.1,4229.58,4104.57,4198.72,7894300.0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,4178.39,4255.12,4161.07,4223.77,4003771.0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,4234.5,4246.21,4152.85,4166.63,3441709.0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,4151.82,4189.66,4141.43,4182.92,1653474.0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,4193.16,4226.62,4126.08,4140.3,2637705.0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,4159.9,4160.6,4100.05,4124.3,1761466.0,66.0,0.0,0.0
2025-01-20 00:00:00+05:30,4145.8,4145.8,4068.1,4077.8,1287799.0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,4095.3,4111.0,4030.0,4035.85,1971591.0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,4050.0,4163.15,4044.2,4156.6,2409223.0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,4168.0,4191.35,4140.05,4145.45,1822998.0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,4104.0,4178.0,4104.0,4152.35,1910099.0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,4102.0,4156.35,4041.05,4065.15,1551782.0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,4070.8,4102.0,4028.3,4040.3,2468272.0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,4054.0,4107.85,4054.0,4099.8,1217089.0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,4099.9,4129.9,4058.5,4100.05,1531251.0,0.0,0.0,0.0
