date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-03-02 00:00:00+05:30,5.45,5.65,5.25,5.4,5805084.0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,5.55,5.65,5.45,5.6,5612815.0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,5.6,5.65,5.4,5.45,3739065.0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,5.35,5.4,5.2,5.2,4672143.0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,5.0,5.25,5.0,5.1,5716285.0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,5.2,5.35,5.15,5.35,3761308.0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,5.55,5.6,5.5,5.6,4845581.0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,5.75,5.85,5.55,5.85,7422408.0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,6.0,6.1,5.9,6.1,5900921.0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,6.3,6.3,5.8,5.85,8468597.0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,5.85,6.0,5.8,5.85,4072401.0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,5.95,6.0,5.9,5.95,3642299.0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,6.0,6.1,5.7,5.75,5289358.0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,5.8,5.8,5.55,5.65,4121330.0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,5.7,5.75,5.45,5.5,3876634.0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,5.5,5.75,5.4,5.75,6458749.0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,5.85,5.9,5.55,5.8,7674382.0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,5.85,6.05,5.55,5.9,16942522.0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,5.75,5.95,5.65,5.65,21886940.0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,5.65,5.75,5.55,5.6,7424042.0,0.0,0.0,0.0
