date,open,high,low,close,volume,dividends,stock_splits
2023-09-01 00:00:00+05:30,1.56,1.6,1.52,1.52,225591,0.0,0.0
2023-09-04 00:00:00+05:30,1.56,1.6,1.52,1.52,329286,0.0,0.0
2023-09-05 00:00:00+05:30,1.56,1.6,1.52,1.56,227573,0.0,0.0
2023-09-06 00:00:00+05:30,1.6,1.6,1.49,1.56,181780,0.0,0.0
2023-09-07 00:00:00+05:30,1.6,1.6,1.49,1.49,497507,0.0,0.0
2023-09-08 00:00:00+05:30,1.52,1.56,1.49,1.49,450922,0.0,0.0
2023-09-11 00:00:00+05:30,1.52,1.56,1.45,1.49,339674,0.0,0.0
2023-09-12 00:00:00+05:30,1.56,1.56,1.45,1.45,361296,0.0,0.0
2023-09-13 00:00:00+05:30,1.49,1.49,1.41,1.49,301847,0.0,0.0
2023-09-14 00:00:00+05:30,1.52,1.52,1.45,1.49,116765,0.0,0.0
2023-09-15 00:00:00+05:30,1.52,1.52,1.45,1.45,333055,0.0,0.0
2023-09-18 00:00:00+05:30,1.49,1.49,1.45,1.45,112774,0.0,0.0
2023-09-20 00:00:00+05:30,1.49,1.49,1.37,1.41,330168,0.0,0.0
2023-09-21 00:00:00+05:30,1.45,1.45,1.34,1.34,221374,0.0,0.0
2023-09-22 00:00:00+05:30,1.34,1.37,1.3,1.37,203056,0.0,0.0
2023-09-25 00:00:00+05:30,1.41,1.41,1.3,1.3,226416,0.0,0.0
2023-09-26 00:00:00+05:30,1.34,1.34,1.3,1.34,113319,0.0,0.0
2023-09-27 00:00:00+05:30,1.37,1.37,1.34,1.37,237743,0.0,0.0
2023-09-28 00:00:00+05:30,1.41,1.41,1.34,1.37,307003,0.0,0.0
2023-09-29 00:00:00+05:30,1.37,1.41,1.34,1.41,47706,0.0,0.0
