date,open,high,low,close,volume,dividends,stock_splits
2022-02-01 00:00:00+05:30,1156.14,1162.07,1129.44,1142.09,17445,0.0,0.0
2022-02-02 00:00:00+05:30,1154.16,1191.74,1137.35,1174.58,68072,0.0,0.0
2022-02-03 00:00:00+05:30,1190.75,1190.75,1119.45,1147.04,91328,0.0,0.0
2022-02-04 00:00:00+05:30,1139.33,1147.24,1132.3,1138.34,37172,0.0,0.0
2022-02-07 00:00:00+05:30,1147.24,1147.24,1088.64,1111.19,72703,0.0,0.0
2022-02-08 00:00:00+05:30,1104.71,1118.01,1068.12,1079.29,27245,0.0,0.0
2022-02-09 00:00:00+05:30,1079.99,1110.64,1079.99,1084.44,42415,0.0,0.0
2022-02-10 00:00:00+05:30,1086.91,1092.05,1052.69,1070.34,94355,0.0,0.0
2022-02-11 00:00:00+05:30,1058.23,1065.3,1043.39,1058.82,18765,0.0,0.0
2022-02-15 00:00:00+05:30,989.0,1017.58,974.26,1006.95,108552,0.0,0.0
2022-02-16 00:00:00+05:30,1038.45,1057.29,1018.67,1057.29,71632,0.0,0.0
2022-02-17 00:00:00+05:30,1073.06,1095.17,1040.43,1043.1,58332,0.0,0.0
2022-02-18 00:00:00+05:30,1014.12,1038.45,1014.12,1030.59,30845,0.0,0.0
2022-02-21 00:00:00+05:30,1018.67,1023.51,980.34,989.44,80818,0.0,0.0
2022-02-22 00:00:00+05:30,954.38,984.05,945.68,971.34,41126,0.0,0.0
2022-02-23 00:00:00+05:30,989.0,1017.88,979.11,984.35,24532,0.0,0.0
2022-02-24 00:00:00+05:30,939.55,964.03,935.15,935.15,119985,0.0,0.0
2022-02-25 00:00:00+05:30,935.15,974.16,935.15,963.78,112758,0.0,0.0
