date,open,high,low,close,volume,dividends,stock_splits
2022-08-01 00:00:00+05:30,761.59,795.22,756.69,792.5,6459641,0.0,0.0
2022-08-02 00:00:00+05:30,792.1,801.55,786.32,793.54,4393310,0.0,0.0
2022-08-03 00:00:00+05:30,794.03,801.05,786.66,798.38,3326267,0.0,0.0
2022-08-04 00:00:00+05:30,802.19,811.54,787.8,798.43,4641779,0.0,0.0
2022-08-05 00:00:00+05:30,802.24,809.76,796.7,801.4,2807602,0.0,0.0
2022-08-08 00:00:00+05:30,804.02,814.01,786.66,792.89,7519923,0.0,0.0
2022-08-10 00:00:00+05:30,794.23,799.18,769.8,781.92,5541103,0.0,0.0
2022-08-11 00:00:00+05:30,786.02,791.16,779.69,784.09,2140171,0.0,0.0
2022-08-12 00:00:00+05:30,784.83,790.97,776.92,779.74,2281608,0.0,0.0
2022-08-16 00:00:00+05:30,783.65,816.98,782.51,815.15,6820860,0.0,0.0
2022-08-17 00:00:00+05:30,818.31,822.86,812.18,815.74,3694850,0.0,0.0
2022-08-18 00:00:00+05:30,815.74,827.31,811.49,823.95,3836669,0.0,0.0
2022-08-19 00:00:00+05:30,828.11,874.25,824.84,862.28,24506694,0.0,0.0
2022-08-22 00:00:00+05:30,866.63,882.16,828.2,831.07,14693558,0.0,0.0
2022-08-23 00:00:00+05:30,826.67,847.84,797.3,823.41,13515300,0.0,0.0
2022-08-24 00:00:00+05:30,821.18,829.0,808.18,827.17,6558722,0.0,0.0
2022-08-25 00:00:00+05:30,831.32,833.15,803.43,807.09,6287921,0.0,0.0
2022-08-26 00:00:00+05:30,812.03,835.77,808.72,828.55,8513113,0.0,0.0
2022-08-29 00:00:00+05:30,806.2,835.38,806.1,827.27,6652807,0.0,0.0
2022-08-30 00:00:00+05:30,834.78,851.2,829.54,832.95,9490984,0.0,0.0
