date,open,high,low,close,volume,dividends,stock_splits
2024-04-01 00:00:00+05:30,183.9,188.2,182.75,184.5,20789208,0.0,0.0
2024-04-02 00:00:00+05:30,185.0,185.0,180.75,183.1,36346394,0.0,0.0
2024-04-03 00:00:00+05:30,181.95,182.0,177.85,178.3,24268721,0.0,0.0
2024-04-04 00:00:00+05:30,180.5,188.15,180.25,187.0,52772054,0.0,0.0
2024-04-05 00:00:00+05:30,188.25,191.8,187.25,190.5,35235139,0.0,0.0
2024-04-08 00:00:00+05:30,191.6,194.0,190.55,191.8,23092887,0.0,0.0
2024-04-09 00:00:00+05:30,192.55,195.5,188.75,193.7,30824719,0.0,0.0
2024-04-10 00:00:00+05:30,195.0,199.6,194.05,196.9,35141522,0.0,0.0
2024-04-12 00:00:00+05:30,195.85,199.7,190.5,192.1,56543869,0.0,0.0
2024-04-15 00:00:00+05:30,188.0,192.4,184.5,188.3,48456568,0.0,0.0
2024-04-16 00:00:00+05:30,187.0,189.3,183.9,186.45,43273463,0.0,0.0
2024-04-18 00:00:00+05:30,188.5,189.25,183.0,185.2,35346377,0.0,0.0
2024-04-19 00:00:00+05:30,182.3,191.0,181.4,189.2,34112204,0.0,0.0
2024-04-22 00:00:00+05:30,193.0,197.7,190.8,193.35,28792292,0.0,0.0
2024-04-23 00:00:00+05:30,194.4,194.5,186.6,187.45,35740731,0.0,0.0
2024-04-24 00:00:00+05:30,189.0,189.1,183.15,184.4,32622315,0.0,0.0
2024-04-25 00:00:00+05:30,184.0,188.9,182.5,184.7,38839521,0.0,0.0
2024-04-26 00:00:00+05:30,189.0,190.45,186.35,188.1,33778145,0.0,0.0
2024-04-29 00:00:00+05:30,189.4,194.3,186.45,193.6,33415230,0.0,0.0
