date,open,high,low,close,volume,dividends,stock_splits
2023-07-03 00:00:00+05:30,14.2,15.25,14.1,15.0,223546092,0.0,0.0
2023-07-04 00:00:00+05:30,15.1,15.3,14.4,14.65,133545307,0.0,0.0
2023-07-05 00:00:00+05:30,14.55,14.8,14.3,14.35,101420478,0.0,0.0
2023-07-06 00:00:00+05:30,14.35,15.55,14.3,15.3,284800394,0.0,0.0
2023-07-07 00:00:00+05:30,15.3,15.65,14.9,15.25,145694306,0.0,0.0
2023-07-10 00:00:00+05:30,15.35,15.5,14.9,15.05,60637006,0.0,0.0
2023-07-11 00:00:00+05:30,15.05,15.6,14.9,15.35,110499183,0.0,0.0
2023-07-12 00:00:00+05:30,15.5,16.25,15.3,15.9,201191060,0.0,0.0
2023-07-13 00:00:00+05:30,16.05,16.2,15.05,15.2,114712259,0.0,0.0
2023-07-14 00:00:00+05:30,15.25,15.45,15.0,15.25,83402993,0.0,0.0
2023-07-17 00:00:00+05:30,15.35,15.5,15.15,15.25,42765404,0.0,0.0
2023-07-18 00:00:00+05:30,15.3,15.5,14.85,15.2,118991946,0.0,0.0
2023-07-19 00:00:00+05:30,15.2,15.85,15.2,15.65,154585372,0.0,0.0
2023-07-20 00:00:00+05:30,15.75,16.1,15.5,15.7,112725727,0.0,0.0
2023-07-21 00:00:00+05:30,15.6,16.45,15.5,15.8,171203870,0.0,0.0
2023-07-24 00:00:00+05:30,15.95,16.35,15.6,15.65,105234223,0.0,0.0
2023-07-25 00:00:00+05:30,15.75,16.2,15.7,15.95,85396364,0.0,0.0
2023-07-26 00:00:00+05:30,16.0,16.05,15.65,15.75,64050635,0.0,0.0
2023-07-27 00:00:00+05:30,15.8,16.9,15.75,16.55,246061577,0.0,0.0
2023-07-28 00:00:00+05:30,16.55,16.75,15.85,16.1,115685551,0.0,0.0
