date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-11-01 00:00:00+05:30,705.85,715.9,701.15,710.36,1114062.0,0.0,0.0,0.0
2022-11-02 00:00:00+05:30,710.9,714.02,696.4,701.74,998536.0,0.0,0.0,0.0
2022-11-03 00:00:00+05:30,693.18,711.2,688.72,692.39,1192540.0,0.0,0.0,0.0
2022-11-04 00:00:00+05:30,693.18,698.57,680.75,688.18,1118419.0,0.0,0.0,0.0
2022-11-07 00:00:00+05:30,689.27,705.9,678.42,683.33,1170259.0,0.0,0.0,0.0
2022-11-09 00:00:00+05:30,684.36,689.96,665.45,668.72,930521.0,0.0,0.0,0.0
2022-11-10 00:00:00+05:30,664.46,668.27,651.59,657.43,763477.0,0.0,0.0,0.0
2022-11-11 00:00:00+05:30,677.33,687.24,669.91,682.63,1590280.0,0.0,0.0,0.0
2022-11-14 00:00:00+05:30,685.26,687.14,669.41,676.1,728161.0,0.0,0.0,0.0
2022-11-15 00:00:00+05:30,677.33,685.7,670.2,684.07,705309.0,0.0,0.0,0.0
2022-11-16 00:00:00+05:30,684.96,684.96,665.8,670.25,543274.0,0.0,0.0,0.0
2022-11-17 00:00:00+05:30,667.43,696.84,664.56,689.02,1787535.0,0.0,0.0,0.0
2022-11-18 00:00:00+05:30,690.95,694.51,672.88,679.61,928162.0,0.0,0.0,0.0
2022-11-21 00:00:00+05:30,679.27,687.24,671.94,676.54,593612.0,0.0,0.0,0.0
2022-11-22 00:00:00+05:30,676.84,686.99,673.87,676.74,622028.0,0.0,0.0,0.0
2022-11-23 00:00:00+05:30,680.01,727.84,678.42,719.92,6881215.0,0.0,0.0,0.0
2022-11-24 00:00:00+05:30,725.81,726.25,707.73,711.25,1366119.0,0.0,0.0,0.0
2022-11-25 00:00:00+05:30,714.96,722.84,709.02,711.35,1064805.0,0.0,0.0,0.0
2022-11-28 00:00:00+05:30,710.01,715.61,703.08,707.93,648702.0,0.0,0.0,0.0
2022-11-29 00:00:00+05:30,707.93,714.37,698.67,711.1,1232529.0,0.0,0.0,0.0
