date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-06-03 00:00:00+05:30,3656.79,3675.16,3620.74,3627.45,2156773.0,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,3624.66,3668.75,3518.37,3639.36,3395997.0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,3640.34,3706.76,3624.66,3670.17,2799670.0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,3704.01,3761.71,3665.32,3752.41,4328036.0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,3759.17,3835.28,3759.17,3814.66,4552445.0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,3815.69,3826.37,3763.67,3780.13,1734661.0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,3766.71,3800.95,3762.79,3773.67,1419898.0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,3795.51,3814.22,3749.52,3753.63,2177001.0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,3778.27,3810.79,3773.57,3799.19,1932323.0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,3809.81,3809.81,3750.06,3754.02,1860730.0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,3748.15,3763.77,3717.78,3737.42,1774045.0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,3749.71,3755.79,3715.72,3724.29,1509050.0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,3718.71,3732.37,3703.08,3710.14,2846526.0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,3749.08,3798.84,3720.72,3733.16,4642195.0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,3731.2,3778.47,3714.1,3739.08,1702154.0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,3739.28,3769.31,3715.67,3760.29,1338808.0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,3766.22,3788.21,3762.79,3777.34,1639845.0,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,3753.0,3861.73,3740.36,3854.04,4526556.0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,3838.03,3879.37,3818.48,3824.66,2731571.0,0.0,0.0,0.0
