date,open,high,low,close,volume,dividends,stock_splits
2022-12-01 00:00:00+05:30,636.0,668.4,633.5,647.4,4043896,0.0,0.0
2022-12-02 00:00:00+05:30,649.9,653.65,639.0,641.4,1375382,0.0,0.0
2022-12-05 00:00:00+05:30,642.95,646.5,635.0,639.7,1074443,0.0,0.0
2022-12-06 00:00:00+05:30,639.0,661.0,636.35,648.15,2736249,0.0,0.0
2022-12-07 00:00:00+05:30,647.0,662.9,646.2,651.7,2662884,0.0,0.0
2022-12-08 00:00:00+05:30,656.8,664.9,650.3,652.7,1265394,0.0,0.0
2022-12-09 00:00:00+05:30,656.0,661.25,632.05,639.1,1746933,0.0,0.0
2022-12-12 00:00:00+05:30,640.0,645.0,634.1,638.6,1159625,0.0,0.0
2022-12-13 00:00:00+05:30,641.8,666.0,640.0,651.25,4167135,0.0,0.0
2022-12-14 00:00:00+05:30,654.0,655.25,645.55,646.65,1201310,0.0,0.0
2022-12-15 00:00:00+05:30,645.95,653.95,640.0,641.65,1482082,0.0,0.0
2022-12-16 00:00:00+05:30,638.0,652.3,630.0,636.25,2950809,0.0,0.0
2022-12-19 00:00:00+05:30,639.5,640.0,626.25,629.4,1279734,0.0,0.0
2022-12-20 00:00:00+05:30,626.65,635.5,617.55,622.6,1461360,0.0,0.0
2022-12-21 00:00:00+05:30,625.75,630.9,580.8,588.1,3477994,0.0,0.0
2022-12-22 00:00:00+05:30,594.4,597.85,548.0,552.6,5191349,0.0,0.0
2022-12-23 00:00:00+05:30,540.0,549.95,497.4,499.65,7533918,0.0,0.0
2022-12-26 00:00:00+05:30,505.5,524.6,492.55,524.6,3587337,0.0,0.0
2022-12-27 00:00:00+05:30,544.0,550.8,542.2,550.8,2452403,0.0,0.0
2022-12-28 00:00:00+05:30,578.3,578.3,572.25,578.3,1060556,0.0,0.0
2022-12-29 00:00:00+05:30,600.0,607.2,585.6,605.2,5672387,0.0,0.0
2022-12-30 00:00:00+05:30,614.0,627.8,609.0,617.65,3993319,0.0,0.0
