date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-09-01 00:00:00+05:30,35.95,36.73,35.7,36.1,8224752.0,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,36.49,39.47,36.24,38.94,52520012.0,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,39.43,41.04,39.18,40.11,44686003.0,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,40.5,40.85,38.98,39.38,15707677.0,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,39.33,39.33,38.54,38.69,10852565.0,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,38.94,40.01,38.89,39.43,12928071.0,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,39.77,39.82,38.69,38.89,8754279.0,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,38.98,39.38,38.84,38.89,6472425.0,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,39.13,39.72,38.89,39.03,9102638.0,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,38.5,39.18,38.35,38.59,8321063.0,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,38.89,39.52,38.45,38.64,7180094.0,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,38.74,38.79,37.03,37.32,9901113.0,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,37.42,37.76,36.83,37.12,5621658.0,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,37.61,37.76,37.22,37.32,4357976.0,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,37.32,37.66,36.68,36.88,5413913.0,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,36.88,37.37,36.68,37.12,4215004.0,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,37.81,37.81,36.63,36.88,5866403.0,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,36.54,36.54,35.16,35.9,7272261.0,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,36.34,36.49,35.31,35.85,3976397.0,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,35.8,35.8,34.77,35.12,4614530.0,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,35.65,35.85,35.07,35.36,3560393.0,0.0,0.0,0.0
