date,open,high,low,close,volume,dividends,stock_splits
2023-07-03 00:00:00+05:30,596.3,598.58,586.36,587.15,11131048,0.0,0.0
2023-07-04 00:00:00+05:30,590.73,592.72,585.86,587.8,6917886,0.0,0.0
2023-07-05 00:00:00+05:30,588.35,589.34,581.34,584.62,8715919,0.0,0.0
2023-07-06 00:00:00+05:30,587.15,601.22,584.92,597.09,14356681,0.0,0.0
2023-07-07 00:00:00+05:30,596.3,620.94,588.54,614.38,21066726,0.0,0.0
2023-07-10 00:00:00+05:30,620.15,630.88,613.74,614.83,23802524,0.0,0.0
2023-07-11 00:00:00+05:30,621.09,626.56,618.31,624.62,12051173,0.0,0.0
2023-07-12 00:00:00+05:30,626.06,626.91,615.53,617.61,10785502,0.0,0.0
2023-07-13 00:00:00+05:30,621.14,622.63,611.7,616.82,9689708,0.0,0.0
2023-07-14 00:00:00+05:30,619.15,622.14,615.68,621.04,7010179,0.0,0.0
2023-07-17 00:00:00+05:30,623.03,623.13,613.34,614.68,7580645,0.0,0.0
2023-07-18 00:00:00+05:30,616.57,617.02,603.25,608.32,10359400,0.0,0.0
2023-07-19 00:00:00+05:30,610.21,621.44,606.38,616.77,11128348,0.0,0.0
2023-07-20 00:00:00+05:30,618.81,619.75,612.4,617.81,7834891,0.0,0.0
2023-07-21 00:00:00+05:30,617.17,627.1,613.89,621.89,12914610,0.0,0.0
2023-07-24 00:00:00+05:30,624.07,630.53,622.38,625.37,12247844,0.0,0.0
2023-07-25 00:00:00+05:30,632.07,638.53,629.44,635.5,13988137,0.0,0.0
2023-07-26 00:00:00+05:30,636.05,661.29,635.05,637.14,31673714,0.0,0.0
2023-07-27 00:00:00+05:30,643.01,644.45,632.82,639.73,11696851,0.0,0.0
2023-07-28 00:00:00+05:30,644.01,644.01,629.86,633.35,9299530,2.0,0.0
