date,open,high,low,close,volume,dividends,stock_splits
2024-09-02 00:00:00+05:30,251.0,255.95,248.1,253.9,17493446,0.0,0.0
2024-09-03 00:00:00+05:30,253.7,254.65,250.35,250.7,9389384,0.0,0.0
2024-09-04 00:00:00+05:30,247.95,249.45,242.35,243.5,17943213,0.0,0.0
2024-09-05 00:00:00+05:30,245.0,245.1,240.85,243.85,14160225,0.0,0.0
2024-09-06 00:00:00+05:30,243.5,244.2,235.05,235.85,21276104,0.0,0.0
2024-09-09 00:00:00+05:30,235.85,237.2,231.5,235.55,15982999,0.0,0.0
2024-09-10 00:00:00+05:30,237.3,237.45,235.0,235.7,10135668,0.0,0.0
2024-09-11 00:00:00+05:30,236.0,237.2,231.75,232.8,11565080,0.0,0.0
2024-09-12 00:00:00+05:30,235.0,237.9,233.2,237.1,8287067,0.0,0.0
2024-09-13 00:00:00+05:30,238.8,241.15,236.7,239.45,15447096,0.0,0.0
