date,open,high,low,close,volume,dividends,stock_splits
2021-04-01 00:00:00+05:30,304.86,307.94,301.18,305.85,44088352,0.0,0.0
2021-04-05 00:00:00+05:30,304.91,309.78,295.37,303.17,66178755,0.0,0.0
2021-04-06 00:00:00+05:30,304.26,311.86,302.92,305.85,63031783,0.0,0.0
2021-04-07 00:00:00+05:30,304.86,308.73,303.22,305.9,39073986,0.0,0.0
2021-04-08 00:00:00+05:30,306.0,317.83,305.6,312.01,62459774,0.0,0.0
2021-04-09 00:00:00+05:30,311.27,322.99,310.57,316.24,75462572,0.0,0.0
2021-04-12 00:00:00+05:30,305.95,305.95,281.15,284.78,105342538,0.0,0.0
2021-04-13 00:00:00+05:30,285.48,302.67,278.82,300.98,116874853,0.0,0.0
2021-04-15 00:00:00+05:30,301.13,305.65,294.67,301.63,75262749,0.0,0.0
2021-04-16 00:00:00+05:30,300.14,313.06,298.3,308.09,75330709,0.0,0.0
2021-04-19 00:00:00+05:30,293.18,302.62,290.99,299.54,65791784,0.0,0.0
2021-04-20 00:00:00+05:30,305.8,306.25,292.38,296.21,56740291,0.0,0.0
2021-04-22 00:00:00+05:30,292.18,300.63,290.4,292.73,61022978,0.0,0.0
2021-04-23 00:00:00+05:30,289.2,298.15,288.71,292.18,58158986,0.0,0.0
2021-04-26 00:00:00+05:30,295.17,297.15,292.78,293.58,30583139,0.0,0.0
2021-04-27 00:00:00+05:30,293.87,300.63,293.28,299.64,35040532,0.0,0.0
2021-04-28 00:00:00+05:30,301.63,307.59,301.13,304.01,44668126,0.0,0.0
2021-04-29 00:00:00+05:30,306.99,308.09,299.39,300.04,36647292,0.0,0.0
