date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-02-01 00:00:00+05:30,2052.65,2090.0,1987.15,2043.4,169792.0,0.0,0.0,
2025-02-03 00:00:00+05:30,2020.1,2020.1,1923.95,1934.45,225505.0,0.0,0.0,
2025-02-04 00:00:00+05:30,1955.45,2015.0,1950.05,1993.8,177764.0,0.0,0.0,
2025-02-05 00:00:00+05:30,1995.0,2074.85,1982.05,2028.2,142427.0,0.0,0.0,
2025-02-06 00:00:00+05:30,2028.35,2080.0,2020.05,2052.25,134878.0,0.0,0.0,
2025-02-07 00:00:00+05:30,2041.05,2047.85,1983.1,2006.9,120964.0,0.0,0.0,
2025-02-10 00:00:00+05:30,2005.0,2006.05,1927.3,1943.05,179615.0,0.0,0.0,
2025-02-11 00:00:00+05:30,1943.0,1943.0,1821.0,1831.5,211268.0,0.0,0.0,
2025-02-12 00:00:00+05:30,1855.0,1873.45,1801.5,1819.3,361576.0,0.0,0.0,
2025-02-13 00:00:00+05:30,1825.0,1855.05,1760.15,1768.65,221633.0,0.0,0.0,
2025-02-14 00:00:00+05:30,1778.2,1781.95,1640.15,1652.0,255021.0,0.0,0.0,
2025-02-17 00:00:00+05:30,1642.0,1722.25,1605.45,1676.75,472960.0,0.0,0.0,
2025-02-18 00:00:00+05:30,1679.0,1687.8,1620.75,1637.7,172695.0,0.0,0.0,
2025-02-19 00:00:00+05:30,1630.0,1760.0,1612.05,1730.8,327237.0,0.0,0.0,
2025-02-20 00:00:00+05:30,1706.0,1753.0,1685.0,1713.45,179195.0,0.0,0.0,
2025-02-21 00:00:00+05:30,1713.5,1776.5,1697.4,1749.45,224778.0,0.0,0.0,
2025-02-24 00:00:00+05:30,1749.45,1790.8,1688.5,1745.85,252502.0,0.0,0.0,
2025-02-25 00:00:00+05:30,1748.0,1777.7,1691.0,1699.85,266976.0,0.0,0.0,
2025-02-27 00:00:00+05:30,1699.85,1703.1,1637.05,1690.75,225806.0,0.0,0.0,
