date,open,high,low,close,volume,dividends,stock_splits
2023-04-03 00:00:00+05:30,51.4,55.51,49.97,55.1,306735,0.0,0.0
2023-04-05 00:00:00+05:30,56.76,60.61,56.76,60.61,340476,0.0,0.0
2023-04-06 00:00:00+05:30,64.9,65.73,59.92,63.55,379050,0.0,0.0
2023-04-10 00:00:00+05:30,63.59,64.92,60.39,60.71,173493,0.0,0.0
2023-04-11 00:00:00+05:30,61.26,61.26,58.69,59.67,75612,0.0,0.0
2023-04-12 00:00:00+05:30,61.21,62.0,60.62,61.44,138522,0.0,0.0
2023-04-13 00:00:00+05:30,61.59,62.94,60.72,62.17,65676,0.0,0.0
2023-04-17 00:00:00+05:30,63.22,64.17,61.01,63.67,157509,0.0,0.0
2023-04-18 00:00:00+05:30,64.32,64.42,62.34,62.77,118371,0.0,0.0
2023-04-19 00:00:00+05:30,62.27,64.17,62.27,62.99,147573,0.0,0.0
2023-04-20 00:00:00+05:30,63.59,63.59,61.77,62.29,58182,0.0,0.0
2023-04-21 00:00:00+05:30,62.59,63.9,61.77,62.69,193650,0.0,0.0
2023-04-24 00:00:00+05:30,62.69,64.85,61.27,62.07,400017,0.0,0.0
2023-04-25 00:00:00+05:30,62.09,63.54,60.59,61.67,266058,0.0,0.0
2023-04-26 00:00:00+05:30,61.65,64.55,60.46,61.85,530265,0.0,0.0
2023-04-27 00:00:00+05:30,62.59,64.14,61.85,62.94,258579,0.0,0.0
2023-04-28 00:00:00+05:30,62.32,64.53,62.32,62.87,130728,0.0,0.0
