date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2020-07-01 00:00:00+05:30,626.42,645.27,618.23,641.23,1343198.0,0.0,0.0,0.0
2020-07-02 00:00:00+05:30,645.52,649.96,632.69,645.72,1395016.0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,652.78,668.27,645.72,666.1,2461518.0,0.0,0.0,0.0
2020-07-06 00:00:00+05:30,670.1,695.76,668.22,689.74,2844630.0,0.0,0.0,0.0
2020-07-07 00:00:00+05:30,695.86,716.59,689.15,694.72,4554530.0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,700.79,711.65,682.09,686.43,2209024.0,0.0,0.0,0.0
2020-07-09 00:00:00+05:30,692.9,695.71,684.21,689.1,1549853.0,0.0,0.0,0.0
2020-07-10 00:00:00+05:30,684.56,700.79,681.15,694.03,1952538.0,0.0,0.0,0.0
2020-07-13 00:00:00+05:30,696.85,699.26,684.11,689.15,1082191.0,0.0,0.0,0.0
2020-07-14 00:00:00+05:30,683.03,686.43,676.12,682.39,1399402.0,0.0,0.0,0.0
2020-07-15 00:00:00+05:30,685.99,695.76,681.79,683.23,1068015.0,0.0,0.0,0.0
2020-07-16 00:00:00+05:30,686.98,713.92,676.81,710.57,3365778.0,0.0,0.0,0.0
2020-07-17 00:00:00+05:30,712.64,750.15,710.71,746.15,6690584.0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,746.49,758.83,721.87,741.26,6764802.0,0.0,0.0,0.0
2020-07-21 00:00:00+05:30,774.82,788.1,755.77,767.02,10761840.0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,767.91,771.71,740.28,744.42,3466851.0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,743.24,756.07,731.49,734.4,2255744.0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,730.41,741.26,725.47,731.2,1742826.0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,735.34,753.55,725.47,740.92,2848458.0,0.0,0.0,0.0
2020-07-28 00:00:00+05:30,745.16,748.27,738.65,742.64,1068617.0,0.0,0.0,0.0
2020-07-29 00:00:00+05:30,745.16,750.05,727.54,736.08,1556190.0,0.0,0.0,0.0
2020-07-30 00:00:00+05:30,736.43,739.78,719.55,726.36,1740476.0,0.0,0.0,0.0
