date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-12-01 00:00:00+05:30,496.34,522.98,490.58,498.95,3519248.0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,500.33,503.13,475.7,481.81,2007792.0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,483.58,496.58,477.87,490.33,1380149.0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,483.58,503.08,477.92,480.83,1472124.0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,489.44,496.78,483.68,490.97,908320.0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,499.29,506.24,492.64,499.78,1215141.0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,507.22,507.22,490.48,493.83,695098.0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,492.79,497.91,487.67,492.74,610808.0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,497.37,518.79,492.45,505.1,2734103.0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,506.73,522.98,500.38,509.14,1463312.0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,510.18,518.45,492.45,495.94,1080257.0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,501.36,509.09,489.39,497.62,825434.0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,501.21,505.25,472.45,474.32,1486547.0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,471.57,479.54,445.12,449.85,1730426.0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,457.98,477.18,457.19,474.23,1406999.0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,482.6,499.14,479.35,494.12,1304382.0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,498.65,512.14,497.37,506.04,1215889.0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,510.17,536.77,504.07,530.96,3335832.0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,536.77,551.54,518.84,547.5,2788256.0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,553.51,585.91,553.51,572.42,3277276.0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,575.67,583.85,553.81,561.04,1536114.0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,561.04,595.86,551.64,588.62,2011683.0,0.0,0.0,0.0
