date,open,high,low,close,volume,dividends,stock_splits
2024-02-01 00:00:00+05:30,243.21,250.46,236.4,249.0,43749140,0.0,0.0
2024-02-02 00:00:00+05:30,252.26,253.91,247.59,248.32,29946219,0.0,0.0
2024-02-05 00:00:00+05:30,250.65,255.37,248.8,250.46,21283536,0.0,0.0
2024-02-06 00:00:00+05:30,250.99,251.29,239.51,243.5,17506394,0.0,0.0
2024-02-07 00:00:00+05:30,246.03,246.03,236.06,238.01,55656306,0.0,0.0
2024-02-08 00:00:00+05:30,241.26,249.34,240.34,246.23,33645402,0.0,0.0
2024-02-09 00:00:00+05:30,246.47,259.26,240.78,256.34,46201039,0.0,0.0
2024-02-12 00:00:00+05:30,258.87,260.14,246.18,247.78,26620786,0.0,0.0
2024-02-13 00:00:00+05:30,247.78,253.43,242.43,252.55,18922366,0.0,0.0
2024-02-14 00:00:00+05:30,248.17,263.64,245.5,260.53,30063655,0.0,0.0
2024-02-15 00:00:00+05:30,262.57,269.48,261.74,268.21,32254489,0.0,0.0
2024-02-16 00:00:00+05:30,268.6,273.13,267.09,268.16,20666587,0.0,0.0
2024-02-19 00:00:00+05:30,268.16,269.48,262.42,263.35,14006706,0.0,0.0
2024-02-20 00:00:00+05:30,262.76,267.34,262.42,265.83,14006722,0.0,0.0
2024-02-21 00:00:00+05:30,266.07,271.91,265.59,267.63,19624058,0.0,0.0
2024-02-22 00:00:00+05:30,267.77,269.43,262.81,268.12,11871556,0.0,0.0
2024-02-23 00:00:00+05:30,268.5,272.54,258.1,261.55,23264484,0.0,0.0
2024-02-26 00:00:00+05:30,261.55,265.0,259.46,262.23,12448638,0.0,0.0
2024-02-27 00:00:00+05:30,262.23,265.68,260.14,263.01,15572873,0.0,0.0
2024-02-28 00:00:00+05:30,263.01,264.08,253.57,254.64,13653858,0.0,0.0
