date,open,high,low,close,volume,dividends,stock_splits
2023-07-03 00:00:00+05:30,413.85,413.85,405.6,406.25,899110,0.0,0.0
2023-07-04 00:00:00+05:30,406.45,415.4,405.6,407.9,1040901,0.0,0.0
2023-07-05 00:00:00+05:30,407.9,410.0,406.2,406.95,788982,0.0,0.0
2023-07-06 00:00:00+05:30,409.95,412.5,406.1,407.0,1054692,0.0,0.0
2023-07-07 00:00:00+05:30,407.0,408.3,401.8,403.9,763419,0.0,0.0
2023-07-10 00:00:00+05:30,403.9,407.9,396.3,400.7,1501529,0.0,0.0
2023-07-11 00:00:00+05:30,402.0,405.9,401.4,402.0,702017,0.0,0.0
2023-07-12 00:00:00+05:30,404.5,405.35,400.1,401.6,676793,0.0,0.0
2023-07-13 00:00:00+05:30,402.1,404.0,397.0,398.75,876459,0.0,0.0
2023-07-14 00:00:00+05:30,403.95,403.95,397.5,398.7,845027,0.0,0.0
2023-07-17 00:00:00+05:30,402.5,410.95,401.05,402.6,1426265,0.0,0.0
2023-07-18 00:00:00+05:30,404.0,414.5,402.15,406.05,1905701,0.0,0.0
2023-07-19 00:00:00+05:30,407.0,409.45,400.0,401.35,1040685,0.0,0.0
2023-07-20 00:00:00+05:30,401.6,403.4,400.3,401.4,698744,0.0,0.0
2023-07-21 00:00:00+05:30,401.4,403.85,399.1,399.85,891058,0.0,0.0
2023-07-24 00:00:00+05:30,403.6,403.6,398.0,398.55,730674,0.0,0.0
2023-07-25 00:00:00+05:30,399.0,419.65,398.0,416.75,4321691,0.0,0.0
2023-07-26 00:00:00+05:30,419.4,422.7,412.55,413.4,3248464,0.0,0.0
2023-07-27 00:00:00+05:30,415.6,416.8,405.45,407.5,1008306,0.0,0.0
2023-07-28 00:00:00+05:30,407.5,413.7,400.0,406.7,1301848,0.0,0.0
